12.593254,50.686849,33.389231,50.280837,20.687802,34.226066,19.062521,4.341630,46.382594,39.747457
12.287406,49.432693,11.061254,45.596594,22.627190,43.378494,17.342176,2.879848,39.982958,42.249455
12.185394,30.038285,12.165553,53.170444,16.086783,48.234966,18.161241,2.891160,30.614930,72.877234
18.817571,25.970057,12.155744,46.774127,16.073698,27.370107,6.532947,4.977783,30.727171,72.885719
21.538070,23.911898,17.835001,18.830218,15.095313,20.453019,11.466801,7.907700,28.024241,66.543281
18.822776,22.224569,22.941314,19.361612,16.212799,18.940580,11.178409,10.599646,24.873321,57.922218
18.019738,20.604453,26.521798,20.218083,13.618165,24.743108,22.717577,22.123012,24.761734,58.980000
22.280883,13.892763,24.621828,23.948152,13.458127,18.892827,22.014436,22.369901,7.402590,32.999528
15.965244,17.318668,24.631122,26.672595,14.141319,29.830457,20.454296,22.867198,5.903493,35.016734
26.135018,20.788859,23.686525,25.422640,13.470984,32.053358,14.761955,21.270167,8.019321,17.952029
27.215048,25.247233,19.236669,58.462257,5.526571,32.682029,14.345726,17.606867,7.959692,17.873482
28.362034,24.774457,29.030426,59.749153,6.177966,31.562432,23.911663,6.193130,7.249591,13.297729
23.673231,14.932226,30.541996,41.201818,6.525579,31.114578,25.121215,5.764745,47.383402,15.368668
24.758603,12.213381,32.115617,41.136578,37.067635,24.325099,40.782208,5.846214,46.272846,16.901507
12.652706,8.735996,24.314905,41.515627,33.873970,27.314560,43.359314,10.606638,44.493027,14.684395
11.834094,10.599301,32.620079,34.216908,33.970515,27.594874,43.479128,13.715195,48.298365,14.255881
12.673419,10.242677,20.074985,42.709621,33.111444,26.010745,70.765678,30.569609,53.294064,16.605602
18.871352,66.779896,21.568902,45.569058,33.805894,29.859977,70.459093,30.680190,23.100001,10.728290
12.687820,65.360968,20.352949,57.740698,7.379996,25.223790,57.157367,32.030353,26.907574,13.108789
11.621821,64.437218,15.942779,59.224040,7.207938,20.620543,54.670092,27.121552,26.450576,11.442301
12.890137,60.856931,6.848706,33.065209,7.798934,18.425376,59.331605,29.543770,22.477088,11.990752
12.246558,61.140340,5.744309,29.130372,8.622380,10.412553,13.671433,12.551952,19.054899,9.105489
5.105450,19.454741,2.641939,26.690211,7.546790,6.500730,13.135848,36.828033,8.741322,7.197591
5.301052,19.397007,3.553834,12.120453,9.615794,16.606133,10.113376,39.233048,5.095451,2.555630
14.538335,19.459408,3.964124,10.244463,22.527097,21.479439,9.887813,37.603334,5.752707,17.062306
13.441003,16.900062,7.240711,8.675779,26.134674,21.671635,4.816896,34.205802,5.568233,22.640869
15.516873,18.162638,10.323006,1.854273,25.293598,17.703987,2.981664,37.948560,3.772275,32.180403
14.115261,3.347740,11.172802,1.909364,25.421106,17.659222,3.325574,40.968763,2.676474,33.784923
16.328107,3.043423,12.783816,7.093891,27.516896,9.246697,3.701535,38.374348,8.222000,32.727557
20.842535,5.742178,12.285456,6.859208,19.986289,4.620184,8.029121,45.922205,8.814507,22.372317
22.531625,13.643669,9.046829,6.950977,16.013899,5.457810,12.181952,46.842749,12.822570,16.744649
18.789293,13.858871,4.911806,7.965881,17.840843,5.456908,11.373447,43.290627,13.241014,7.621591
19.562474,16.033163,9.636475,8.301550,18.584724,5.478056,14.632330,19.068336,13.635027,6.227864
17.357152,19.179373,10.716762,30.320037,11.277654,7.954801,14.124289,15.751451,9.663507,7.142637
12.008671,17.479528,11.945169,31.669320,4.945629,9.660118,9.717314,8.200849,15.079407,2.853159
15.323541,10.202381,21.172678,34.392803,11.923919,10.099844,6.648124,5.412037,12.361953,7.345513
20.403381,10.003272,21.233131,34.748069,12.643264,9.698075,6.655174,5.665947,11.899634,21.412693
38.522419,7.830523,34.572618,38.224069,12.332743,19.814929,2.530440,3.041818,20.336855,35.653368
39.316652,10.988184,39.946957,48.511561,32.431274,19.099062,25.522708,32.491849,22.902940,34.860124
35.122758,18.320031,39.056622,48.562012,38.351788,16.284824,25.645211,36.811398,17.062677,41.141743
29.719367,17.844853,39.086214,46.594450,38.529334,17.903078,30.207401,60.237370,17.974133,36.328708
32.780696,32.237332,40.770556,53.279231,36.295867,18.349433,31.910210,59.362626,45.642091,26.866373
21.370876,35.108588,26.679919,52.917785,35.899563,19.535325,32.088479,63.783981,43.194551,25.606423
20.296437,31.749700,23.295538,18.326869,39.124622,57.672854,27.324882,45.890705,44.718562,25.211248
20.266811,31.418580,24.486339,17.014797,33.698836,59.144910,30.257202,41.857749,45.473151,27.125105
20.942501,31.228567,17.795164,16.806225,28.865854,56.463461,26.384135,23.148776,43.843934,42.095600
32.166962,23.901416,16.483941,8.776166,52.771057,57.659236,24.604374,29.061481,25.222595,52.982722
39.291686,35.416460,11.259855,14.855887,53.080114,46.586997,24.386157,24.381350,18.548328,42.773892
49.595938,56.606492,5.315727,11.986108,35.142263,51.729081,6.196849,12.333267,14.201626,61.230335
48.828382,50.834874,7.552824,26.254937,35.549099,51.543177,8.541483,12.185289,12.622142,56.693686
49.427769,50.808840,14.912335,46.769401,40.001899,51.542769,8.427320,9.390262,15.249621,42.769000
60.690783,43.097285,14.476674,53.705786,16.185194,50.169151,8.461616,6.109385,7.758730,35.122956
48.974813,34.422338,17.430376,44.589650,17.058211,65.347603,8.026090,14.992554,7.649690,32.522487
48.738510,29.210442,20.595090,44.545574,11.474505,18.056539,10.076669,15.406708,16.038966,31.127430
45.293313,27.785932,21.263763,34.816562,10.628051,17.196308,7.128236,20.528119,16.009188,29.722604
44.952133,29.380056,14.233027,26.586008,4.155678,17.681693,10.297973,18.423390,24.689393,28.461518
17.662785,42.066734,16.118630,20.106097,6.763956,17.452392,15.803575,16.194036,22.969184,33.731499
14.846978,37.623073,23.184340,39.879117,5.748763,17.658820,15.784340,6.842075,23.474779,42.532394
7.476933,20.647128,20.160407,40.033802,7.798044,26.245940,18.822695,6.417852,13.837118,25.490612
7.504383,20.933803,15.586941,38.152170,9.914609,29.433966,20.760073,18.878529,17.930151,26.429817
13.451822,21.444371,12.691381,26.686628,32.158098,28.503773,17.507670,30.184469,9.167614,29.568889
10.143865,8.486944,10.853355,27.122048,34.684790,31.478696,17.391702,35.055654,9.919177,23.840340
10.604982,15.077263,0.841733,7.495226,39.062378,21.961524,22.424458,36.987823,9.838443,33.662432
9.056771,13.598774,11.749471,7.182885,58.301322,15.979154,17.662630,38.589336,22.695349,50.848450
11.402499,13.076758,44.911022,9.801175,60.948980,13.778589,16.097259,21.351788,18.883107,48.636363
6.463416,10.670038,44.733560,10.508744,63.318142,17.425600,14.488762,10.111033,15.891331,46.983432
10.668168,10.008988,44.727450,11.032835,69.874576,14.511982,27.457405,8.811581,15.768055,39.499877
33.329639,7.760189,52.869873,9.836228,65.443378,12.824257,28.153106,9.580361,19.542603,27.238219
45.155148,7.394858,53.506817,9.812909,50.305135,20.839041,28.349726,8.153806,6.261986,11.403130
57.910756,8.294584,37.578508,10.042793,51.058924,19.651994,25.558531,11.222183,6.149808,11.026579
58.484712,8.062013,37.696971,10.032681,31.441757,16.916283,27.909199,16.980039,5.555917,18.808309
75.210732,10.665351,40.903575,9.574940,24.623151,21.324302,12.697445,15.445210,8.244024,21.271380
64.958923,5.951645,33.044290,10.883832,25.408471,17.434459,6.977052,18.272475,3.983640,14.601715
56.457886,7.388630,29.947173,11.964427,18.199876,11.634428,11.484397,18.099025,3.948981,18.215537
41.385742,5.767513,18.910032,10.458801,18.082631,14.204785,13.655848,18.203035,9.064993,24.656440
43.659722,6.959480,19.826251,8.981701,15.343532,13.790775,24.311849,25.549118,9.195785,15.991932
37.518142,4.227574,16.676118,11.910837,11.383494,14.240269,27.836236,23.091989,14.399884,14.073336
27.194111,14.544976,16.422602,32.300105,15.193273,13.708409,27.810169,40.632812,17.486088,15.483469
22.949342,15.548582,19.324144,63.974777,16.038761,20.382770,33.659584,50.303276,82.334005,15.781596
29.589428,24.830632,14.914202,59.663378,18.086704,22.231451,32.459799,48.804776,82.639920,9.168795
27.258167,23.518976,13.926195,59.051348,33.498098,22.575847,49.849523,35.585970,84.545567,14.849499
15.891108,30.776974,24.907848,55.330696,33.206114,25.633626,49.262776,43.031771,76.130517,14.512419
14.913395,29.608108,28.775053,35.073690,28.835272,31.648595,51.285880,36.516297,78.404321,24.695629
14.903339,28.147013,37.996429,18.346577,28.072133,23.757543,54.271487,28.638224,34.757265,23.605607
9.159623,20.669783,36.706410,18.313413,37.269537,22.298377,53.300856,29.292573,30.768163,23.622599
8.152103,22.859802,42.362740,20.459133,34.979176,21.629313,47.109550,47.352172,29.269164,18.066753
8.214971,23.209732,31.364514,21.273004,36.907755,21.522638,40.982339,39.987102,29.667644,18.872795
12.160727,14.079489,28.173655,19.889031,38.233806,15.804368,42.251333,23.960273,24.718770,16.083249
30.165137,14.588993,9.377445,4.594229,44.862619,13.614543,29.844876,38.281655,4.547016,12.391582
29.577805,17.973568,9.763735,4.635129,35.607049,17.689527,30.214870,38.485228,9.738189,15.434466
28.223966,18.423398,4.685804,4.769898,35.868545,19.116844,16.030844,20.451161,9.567065,15.060753
34.334862,15.968928,5.625745,16.402406,33.292997,11.256932,16.023809,21.804944,12.582315,13.769873
30.855993,15.779990,21.896335,17.801994,34.194867,10.978297,14.426389,26.410738,16.883169,5.136009
24.264930,15.764299,23.318828,34.067106,29.678113,9.808918,13.018794,11.593050,20.474893,10.441265
26.057873,23.169483,22.608783,35.022399,22.339643,2.899835,16.768832,8.821469,18.323447,7.865200
27.380358,23.958441,21.982283,33.658006,8.207500,4.421620,17.324190,14.329260,23.832276,8.253787
18.994062,27.384207,30.339899,28.228157,7.877477,6.730287,22.433294,12.830163,25.569299,8.396377
17.589043,26.615146,48.517212,26.886845,8.618901,10.560469,22.163986,10.666303,20.834612,20.728146
5.995009,29.692926,45.984878,10.272888,6.938320,15.050012,21.893768,12.750238,16.388279,15.072543
6.365933,19.962507,46.595303,11.240311,6.896844,25.347666,18.448416,14.316820,13.559282,17.703351
6.149475,18.507028,53.085029,10.444278,5.700616,22.246999,8.886043,15.044370,8.255838,17.212401
5.254418,9.937413,63.906937,3.253408,5.947666,20.759292,10.359266,61.564390,5.568682,17.242304
28.561461,14.656219,41.250471,3.209774,9.919806,21.794867,9.186370,58.768989,7.722680,5.700690
28.872309,9.983520,43.908366,20.190694,9.899516,23.241971,9.293427,56.878761,8.258640,16.325097
26.871503,9.091916,44.095569,18.748644,10.355380,12.501601,8.692079,57.982958,6.487102,13.532974
27.145873,25.151951,54.273908,21.878310,14.696750,27.307854,17.485447,53.216710,65.051073,13.260835
26.836794,28.405300,34.255081,25.831096,28.211420,26.777183,21.649065,41.070902,68.435136,13.050225
5.122688,23.710007,28.620109,26.461489,20.867949,35.046932,23.894394,60.674402,81.000368,32.922102
5.274722,24.008966,28.188636,24.246193,21.696886,50.738014,23.770318,64.507707,88.830425,52.955076
4.731810,22.004706,27.220649,28.981258,24.024371,64.312313,24.358305,64.126150,92.175751,52.231950
18.754063,46.020540,15.012269,32.236364,19.345233,65.425267,14.979351,64.697687,47.151699,52.596818
21.198169,43.273475,20.069262,31.539679,5.584255,65.107048,6.026703,34.183281,41.319337,52.721515
29.012230,44.098525,20.500711,31.179515,18.541406,52.270174,7.763180,32.712477,33.820807,38.294181
28.521058,46.039413,23.173745,22.970187,23.196374,30.683084,8.202846,36.469590,42.876692,14.441181
29.521359,55.013023,23.789161,24.159464,21.526781,24.895538,34.993445,35.038889,40.278839,18.861015
21.449160,17.200882,23.349567,19.237999,21.089301,19.982334,35.451864,33.460589,28.503390,19.627262
19.718368,16.990020,19.955859,17.120521,21.816194,28.815792,64.851839,30.486327,30.653793,19.689102
14.005224,16.352278,22.218547,17.343242,11.493823,31.883173,69.320124,14.766890,23.595133,15.029156
16.895920,14.405363,17.248497,11.125790,5.145608,31.913486,69.686757,8.038108,18.290993,8.377570
38.376002,5.441693,20.355198,4.624510,6.024183,26.616526,53.145844,7.371801,17.647413,12.874457
31.031544,1.682483,24.443124,4.844245,5.938975,32.499438,52.014463,7.246343,16.205208,21.758962
43.048023,15.910299,24.454435,14.770619,7.423631,25.038952,20.877773,9.133932,14.983727,21.835849
39.347364,15.830201,26.012319,15.008352,7.003822,23.469003,37.473372,9.165527,14.951148,23.519856
44.708745,16.518190,28.781005,16.446786,10.983854,28.390757,51.831547,10.038260,8.400750,28.956073
26.657115,39.894581,27.458536,17.705949,12.447731,26.082033,41.024664,9.587094,10.016329,22.989558
26.652782,39.403609,33.253659,16.234693,12.644219,11.358160,45.279451,22.031917,9.190170,23.192773
28.313668,31.684933,32.526008,5.135595,15.164299,24.962290,53.881011,19.347020,11.417270,24.372091
28.768406,37.963959,21.935190,7.275582,14.055039,23.936472,29.305306,19.130607,11.530455,20.859406
21.773585,37.741242,35.611626,9.209436,16.993485,19.509963,21.848552,16.232800,6.623316,37.867757
23.527857,39.482805,33.219034,7.999242,21.228900,21.543492,23.910441,16.224705,5.093056,37.409225
23.476364,52.640395,28.279891,13.558775,23.883504,34.429541,20.087583,3.878915,21.725633,29.661485
37.608914,55.574779,27.673389,14.341891,21.868790,26.032426,11.957536,7.382411,18.549173,29.569427
37.028592,51.901796,29.774363,29.276482,20.703930,29.937886,17.979254,4.976571,18.171647,32.005683
43.942224,53.622124,19.221872,25.703062,18.919385,34.814646,11.122596,6.387035,18.919882,27.980703
38.160742,29.107006,19.748154,25.621491,14.485776,43.847076,10.680204,9.831190,20.737992,28.896014
38.277771,34.262758,10.848634,28.007892,24.873357,32.084267,10.562217,10.043227,6.059082,28.024899
13.707256,25.647545,16.874423,31.722884,30.933587,28.644738,10.031090,8.913724,7.730909,26.741478
18.939397,23.041607,14.611054,21.767253,31.610988,24.685330,7.672625,8.978636,13.359756,28.517908
28.748255,21.825625,11.445645,25.521692,37.648081,19.671963,8.215045,7.816454,16.182027,13.548518
28.589449,30.411397,16.228396,27.606111,41.074797,8.375549,7.038196,4.335202,30.380965,10.800107
28.847197,14.591004,24.862823,35.190936,37.299525,7.110668,35.910189,11.130875,30.427952,20.956258
25.871207,15.120039,23.124903,31.933882,38.745865,18.904262,63.826580,18.196797,34.415087,25.709889
20.424581,18.472390,68.508311,29.169840,41.697348,18.202679,60.154066,19.644478,29.285380,32.212410
2.637121,27.710954,65.136111,30.041287,30.514715,20.829239,61.723271,20.840744,24.999043,28.467307
2.628561,24.222400,60.144814,42.834011,27.282988,25.752968,70.310647,20.845198,8.979275,32.539940
3.213187,24.631994,56.840497,28.553066,24.997095,39.584891,47.933052,46.571187,11.148044,56.696715
11.055647,23.141103,69.765746,34.850024,24.550388,35.252482,41.199415,38.185510,26.839440,58.114963
10.821823,58.532792,40.915205,29.835715,21.567129,50.644012,40.673684,51.388212,28.096943,47.410539
38.019099,49.099588,42.350503,25.820062,37.969793,47.607395,39.580712,51.407948,29.554578,48.650827
39.245228,43.456020,42.454749,10.957692,34.511479,45.191109,33.073070,51.986588,33.218693,44.108459
38.265347,45.355885,37.911597,16.074415,27.258693,34.031054,26.791788,21.957569,29.803236,16.625611
32.586040,45.720750,36.562077,33.439479,47.604188,23.438901,5.811353,21.403250,41.048645,10.775965
35.992240,60.589626,20.499480,38.852307,50.608057,12.492538,6.203672,10.927045,55.224840,11.944161
25.027091,62.514981,21.704873,42.810425,66.780026,27.396300,7.587158,10.985166,53.740544,11.606808
23.825019,64.368493,21.303120,55.307324,66.787843,30.443204,8.049223,10.427004,51.870627,14.046676
69.846813,64.635574,23.674201,58.043853,84.783554,36.568933,7.539330,10.454102,78.185543,8.079237
66.744531,64.219946,11.979799,45.959237,95.516438,38.018735,16.023303,13.274607,56.528643,8.882678
63.433099,11.984728,22.515869,47.650305,93.294899,35.585631,33.000709,16.217462,48.484001,17.385826
65.687510,10.367367,19.892832,49.671588,66.223310,40.045965,29.816849,15.300590,55.688124,17.790725
66.296314,9.065922,29.085465,45.230200,67.851990,37.734859,40.412982,15.778762,54.034667,23.599791
53.390586,5.296428,28.553421,35.744480,56.515445,28.647078,41.328482,12.864430,31.037340,21.164282
61.366407,5.338100,26.350558,46.284174,43.169430,27.213479,32.685264,10.688192,28.004325,21.155750
61.275953,4.859632,17.486113,40.610900,41.812671,27.571234,23.337042,5.142082,21.183417,29.634154
42.980563,7.059105,17.992465,39.115122,36.590764,23.879332,24.204417,59.055403,15.483160,29.836697
42.504911,6.922471,15.692710,40.328688,37.826835,22.591024,19.454476,58.975709,15.165370,23.203744
10.186707,14.867503,35.884953,46.446325,31.282089,28.495927,22.693347,61.888676,12.969502,35.693212
2.361452,15.330244,33.617399,24.300898,4.742601,28.598190,36.418153,60.858535,4.978119,35.614405
2.336192,16.443368,31.185639,24.195748,8.137285,26.331193,28.813389,63.484483,3.929640,17.420021
2.643732,31.995461,33.237147,18.571143,7.933800,33.423635,27.935388,24.177205,2.425017,16.751822
2.738925,31.955024,26.641777,20.242054,7.901928,32.886952,29.216161,24.447439,3.652474,15.501818
10.382022,22.774952,7.746289,14.715428,15.937282,29.187583,25.155290,23.163544,6.156095,21.778482
23.331462,22.246879,24.717133,13.532959,15.191003,29.242419,11.508137,24.690309,8.135947,21.268200
23.583226,28.529209,25.466801,15.953725,13.514418,29.162908,10.958261,20.329454,8.505124,23.178405
26.831736,33.237580,22.829665,15.952493,15.635844,15.990908,10.904005,18.222199,24.782263,26.393254
27.274284,33.034753,23.823585,5.050597,12.946624,28.816936,16.917595,17.786565,24.635460,34.189092
27.564575,41.539496,23.244393,10.109990,12.609504,30.488795,42.569739,109.542965,26.684224,57.783883
16.309531,61.910633,7.484117,20.497724,13.467195,30.338791,53.821586,109.441456,130.180720,59.581878
16.316314,54.384076,7.678737,17.133211,12.572028,30.353971,53.944482,109.547882,130.007387,65.162891
12.618921,30.641740,8.069784,19.113378,10.551363,20.567444,55.515544,107.480894,113.850527,61.083693
32.343332,44.264751,22.420255,55.522964,39.702089,6.536397,51.198666,107.412483,112.856384,57.324701
40.144048,38.999333,38.559076,50.334376,32.015201,4.645600,43.677088,44.860028,107.246004,21.317225
39.039652,47.071239,41.089592,49.139444,32.827154,4.811359,40.525879,44.223261,33.064210,22.547765
40.939229,46.567305,41.110486,51.359479,34.568438,5.083127,40.572441,44.744655,33.087730,21.488746
55.289854,67.659189,45.715558,50.190707,56.290665,8.715573,69.816171,33.457991,44.912862,25.799986
46.849920,55.408965,35.038988,44.831641,52.776081,8.578039,62.863735,34.337384,44.958699,21.991020
30.351427,52.243935,17.469734,46.132238,52.796426,12.201026,58.476958,3.448300,44.227429,20.849794
32.676677,26.592034,18.317423,47.288702,50.961925,27.274632,83.135573,37.865959,13.710440,49.780889
30.791894,27.027247,18.149304,44.562267,50.630695,33.137165,83.090967,37.672798,13.567540,48.816431
17.046325,5.994540,13.499428,43.777446,30.656426,58.400931,55.583184,40.378572,1.843643,46.750491
11.596907,12.145068,29.872932,14.519216,5.644601,58.618073,56.014006,39.847011,11.504771,58.035002
16.716211,26.816511,36.913419,22.177683,10.568672,53.824244,43.976590,40.140970,12.182002,58.321695
13.893886,24.815351,37.985791,12.906645,11.769726,38.669311,23.444876,23.034641,21.367757,26.586970
14.320223,27.000640,38.955922,12.966133,10.930933,33.717086,24.840117,24.912097,37.883964,26.055664
16.068996,39.739482,43.798960,13.188993,19.624152,36.329560,24.485937,26.333224,43.177152,26.996041
21.239617,38.800548,34.299032,14.019906,27.819105,42.295286,20.597242,26.636602,35.480426,28.039162
18.443004,24.189248,31.444909,7.862453,29.345134,43.625809,21.384777,28.689840,45.992413,23.102470
18.174449,24.814294,31.939191,6.776435,30.104568,49.521748,10.117566,11.601771,36.303395,32.542270
22.943131,25.556431,30.139041,28.069567,33.643995,48.343672,9.304098,10.828942,21.307035,32.791817
21.764808,12.816641,24.928487,28.466051,26.105150,18.186895,9.482875,7.155724,16.098901,34.821803
11.289748,11.453002,13.444691,30.318570,17.679948,11.976644,8.703840,8.112132,14.671729,21.714165
9.858582,27.552606,7.486944,28.028257,22.236600,38.731108,12.946264,5.774197,7.493390,33.786353
12.505470,26.281180,1.537673,28.168609,20.346063,33.330507,12.004708,5.520641,7.759042,34.591205
9.248135,40.561819,4.419057,18.376007,18.778536,33.359735,12.361453,5.602510,10.145623,30.979780
37.589015,43.167785,22.538437,17.726531,42.064397,31.946793,10.656369,12.746006,10.090799,34.204409
39.949666,43.935981,27.706069,13.242373,46.676787,42.630921,17.636655,11.097314,22.392476,40.834049
44.850218,30.777009,27.594978,20.200049,35.662825,33.707769,11.465063,26.670215,22.703670,28.230525
47.241645,31.020499,28.065463,31.227289,36.368289,33.375019,18.566402,53.235308,37.471108,21.185456
55.921862,19.105147,25.764422,19.733489,33.561622,37.658258,21.385502,51.742370,33.584929,20.216023
42.600816,19.663635,23.004522,21.436485,16.966191,37.757384,23.058179,51.302817,33.888695,35.369289
41.426770,32.394997,18.448726,41.084643,24.378504,27.068050,22.777861,51.766151,21.016544,28.841179
37.949241,32.417507,19.390701,38.734066,34.785525,29.936663,42.749620,41.229085,38.127318,32.073138
34.897401,32.010277,18.541136,30.150871,34.013559,30.005964,36.353336,39.244398,24.022945,31.191019
24.005748,30.168207,32.093269,30.182510,33.672807,26.623269,36.124054,39.406531,27.661312,30.900458
25.421688,26.911261,16.761702,29.653891,24.786930,27.616824,34.432184,33.452024,27.296079,7.345313
22.905233,8.105199,17.252719,21.566277,20.970990,28.669778,38.718793,34.293855,33.430588,7.567301
25.193767,21.272453,25.342957,18.146454,11.266091,8.144985,33.516771,31.919260,12.657494,47.760701
31.635896,26.097901,27.225815,16.233523,17.204923,8.484753,32.858355,20.151693,12.284087,44.739597
34.594596,22.035046,27.436710,18.132726,24.354531,13.489422,39.102647,19.967637,11.252270,47.419116
32.654447,24.818374,42.800039,21.957489,26.562059,12.441391,38.198223,24.080006,14.778390,47.609574
42.365684,28.429096,46.192418,22.404335,34.820206,19.082201,32.043217,22.772510,9.387573,47.518645
37.794976,25.154559,48.198115,22.639264,34.212001,49.185599,16.699729,21.365304,18.471938,12.454583
31.938791,21.873180,51.606237,23.992778,28.954521,54.783150,16.784462,8.011789,19.840936,14.299100
32.369523,25.951464,39.743087,22.397771,21.684850,48.858781,7.897983,8.942789,33.275905,25.588128
18.105430,23.189798,27.628317,17.385926,27.004508,48.937432,12.350246,6.562647,34.083398,26.310547
9.567249,25.351463,23.277122,21.802454,19.583081,55.052184,12.607357,8.429979,33.425665,29.639596
75.349742,19.323062,14.837073,22.673509,20.598270,20.901781,13.135044,7.136937,23.864282,32.144070
80.509830,20.637818,9.783490,33.070664,20.496169,18.480767,13.693992,9.738724,22.463158,37.862378
77.327097,19.610669,7.321733,35.547675,26.463137,24.964929,12.749271,17.543993,14.731160,26.492998
75.815184,19.984015,4.243436,42.869750,20.501800,25.399387,7.968912,23.616503,13.955041,26.253470
74.645370,16.795331,12.245375,26.439803,27.206423,39.953448,19.599606,23.807372,14.567847,38.232431
36.559560,10.320427,10.794853,23.213519,26.303077,40.090304,19.005745,26.084262,14.324455,34.294227
29.991729,7.507493,11.230820,12.041455,26.156339,51.270568,21.030500,23.997286,24.739843,29.983703
30.471018,13.405961,18.788698,16.780429,46.183913,45.339189,24.744041,22.487876,21.645911,37.208757
30.431087,12.978570,18.561468,10.169167,43.782840,44.860620,25.188294,13.782676,18.353957,37.473709
30.605021,13.153766,10.475976,10.462605,27.954577,17.451664,19.160902,21.667382,18.973201,32.995116
4.207276,27.972573,26.615912,11.893957,37.107410,19.876944,27.280200,19.265032,19.182383,26.795023
4.801921,28.068487,28.157363,42.377430,36.820650,5.494678,24.846843,20.060334,19.609111,28.626353
6.985433,19.572434,22.930914,34.774862,33.258275,4.968401,21.140675,12.834264,14.407598,34.483608
8.716960,22.577883,31.065417,68.770611,51.002236,4.926908,21.947027,29.526076,16.705327,34.825208
12.594222,71.363876,30.819306,68.559132,57.265624,4.159590,10.952194,24.373662,18.939582,30.871625
14.401697,57.554570,18.313755,73.941270,50.343807,1.555424,5.116740,25.754600,36.789797,30.519555
20.275174,57.623587,24.077880,57.430768,61.038300,1.113717,5.275814,24.455466,26.801977,27.225441
17.422669,57.266073,22.306233,62.086017,42.146012,1.011571,19.911424,28.447330,33.830113,12.604006
17.044491,54.884602,14.201296,47.538624,40.074877,3.523113,25.551438,18.948394,35.683736,14.713065
16.883042,38.659661,16.728468,60.136516,33.411616,5.016630,28.424787,19.005216,35.201508,7.708602
14.261440,39.656539,21.105872,56.445246,31.117341,8.232446,31.935111,17.599067,19.812420,7.762136
8.028910,40.933814,20.622694,47.500649,23.675214,37.864206,31.413513,17.250619,24.742179,10.490992
9.350730,40.750510,24.010349,42.861741,20.032090,39.059270,52.920379,13.225281,43.395687,9.806437
9.152932,47.030550,31.893097,25.818197,6.871448,46.041991,46.036514,5.828822,43.807530,8.042549
6.035031,13.389351,37.697232,30.731743,6.974341,44.811439,43.647295,1.374254,47.809035,8.357021
5.518148,13.090703,28.463447,31.154816,31.525577,42.955954,40.523659,1.331622,47.250149,8.203072
4.231223,11.707276,24.265697,24.944284,28.318466,18.519281,40.514649,2.815159,42.781779,6.891805
5.950714,12.494187,20.804912,26.817297,29.444955,17.952907,30.660665,7.760708,20.570711,9.803515
10.751598,7.584978,20.401574,26.770787,27.241710,12.818078,30.948100,7.652065,16.000935,12.086886
12.446406,6.480961,21.232594,9.766945,27.539915,16.844273,31.274915,12.608203,32.550888,13.617406
18.649716,6.420433,34.357191,7.777829,24.949769,15.817692,38.327867,28.807261,31.635659,13.302870
19.485218,14.681740,31.626631,8.931840,25.680670,23.319977,45.045860,33.615382,32.868215,34.139738
22.960576,26.083431,31.080718,9.120653,26.289994,26.329868,18.762913,31.593203,30.005415,30.671004
21.060319,24.126296,24.379280,6.824297,28.961912,22.142882,19.573305,37.189862,29.606858,26.740637
23.010496,23.878413,16.196810,9.602031,28.672749,22.586843,22.110526,32.884430,20.060162,25.000836
21.584822,22.040922,3.040377,10.598700,7.945902,22.242612,14.412557,21.837390,21.104127,50.130700
21.474006,21.310144,2.847869,13.511604,7.471850,16.323386,11.238431,15.508701,20.873466,26.004146
14.934600,11.772433,4.406379,11.799971,5.766334,18.370512,40.480956,13.081405,20.240847,26.113646
11.213742,14.640571,6.397120,12.025734,2.824208,18.347705,39.695166,15.851793,21.476959,26.330571
11.145874,14.503387,18.049871,9.550953,5.244442,29.573261,36.481102,15.226297,7.680196,29.301386
6.785303,16.978810,35.318492,21.327973,10.349546,31.914153,42.329770,10.735874,13.097699,15.040054
9.513256,27.504844,38.521686,24.210189,9.923031,25.138591,38.782741,10.683207,12.723624,25.906789
48.997853,38.576644,38.848509,24.859655,11.289299,21.347500,25.812939,10.784186,13.541100,28.449098
49.148257,39.983115,43.730821,27.205564,12.376329,24.524119,27.951234,10.981016,12.612547,31.302919
51.149777,46.733698,31.788336,31.546536,15.126605,10.829623,27.434617,13.980675,15.380351,28.094963
54.846410,44.249630,26.088679,20.267003,9.821637,8.453649,23.634247,26.494689,27.307819,20.250624
58.911990,37.300271,71.310839,14.417720,12.393571,9.745054,23.640055,30.395812,24.606881,10.035671
40.410310,23.814674,70.888489,13.669183,24.080527,15.625884,7.706443,30.742605,30.767157,12.101887
40.772710,19.537255,95.734003,11.602773,29.671285,21.986306,5.247239,25.752598,30.898760,9.094459
34.366256,12.493103,96.735676,7.671106,24.429284,34.621036,5.206135,24.818232,29.559034,19.135035
31.964746,27.833549,95.201945,5.621079,34.976169,35.458233,16.184880,18.329686,47.159262,16.186898
33.587725,25.631979,57.404286,4.547538,39.975339,37.410198,27.441537,15.073086,47.460500,20.405262
13.783011,30.239551,59.627545,24.552837,28.481635,31.480483,31.035746,16.863715,40.495157,15.625559
14.886960,30.220071,42.330163,33.125783,28.888415,24.021051,31.271796,28.008083,42.158291,16.538369
40.579135,31.374788,47.826502,32.494091,29.165365,10.101835,32.168609,33.618811,40.418748,6.642064
