85.276474,35.941038,25.417538,62.677845,67.038981,48.408484,10.640835,99.168902,22.731017,38.860696
5.217653,37.189901,25.297493,70.385724,66.139529,43.659284,9.333358,75.181415,21.405869,39.794089
4.379988,21.020379,26.793533,74.463837,62.338956,46.293682,9.509698,75.073606,39.595902,23.207318
6.093158,19.546471,20.891679,72.300077,60.610378,45.910435,22.217464,50.253206,76.392563,23.507831
6.610887,19.650809,18.830220,53.435137,27.664431,40.934117,21.244084,45.015211,66.503847,73.254778
8.613683,8.412183,17.652191,40.933414,29.225603,37.926342,21.947094,44.599660,67.273964,67.877749
8.543061,8.861485,17.742240,37.723928,31.828229,28.727603,26.830500,24.241627,66.002452,67.473179
8.521247,9.436607,26.919669,33.692549,38.563928,26.433829,39.362176,29.441336,54.164849,66.323689
4.796353,10.463994,14.889062,31.801062,58.633593,26.362410,107.905405,20.158829,31.228207,63.838782
4.778106,10.738902,12.734481,37.151255,47.883805,2.521760,110.158432,25.117964,31.451545,40.788761
2.284820,7.289366,22.028675,32.768259,45.020884,2.365097,109.951580,26.100434,43.319797,72.239224
6.406480,14.538710,22.680770,36.172817,44.524136,2.770013,111.562843,25.980836,43.877773,78.473279
7.263966,13.932674,21.904038,36.464908,46.209822,2.452600,102.944465,23.431697,32.422207,74.888323
19.153499,13.183616,22.123334,36.947895,40.214731,2.431636,50.115464,15.609038,17.218604,68.691136
18.614347,22.696954,22.618545,31.443178,34.182056,3.944165,48.883013,19.926817,16.928438,42.123800
21.050494,20.983681,17.346289,30.257780,34.110460,3.856956,48.519247,37.909424,7.266233,22.755466
17.369986,19.947529,16.679435,86.950070,32.611773,16.427292,42.715703,39.093339,6.811781,21.612150
18.871625,19.937949,6.938798,88.081645,35.508968,20.251702,38.652586,36.701149,7.443363,20.936398
19.412519,19.400218,10.382552,87.654763,22.375084,20.484906,4.066075,41.947785,10.395193,20.203423
20.101511,39.856393,15.692563,90.228829,19.124676,18.627674,7.808030,54.399504,12.741941,20.087698
18.383351,46.781827,11.126680,76.542355,18.832250,23.559023,15.439379,52.371813,11.021525,9.421978
17.948324,39.315551,18.719065,11.136045,18.242250,10.640310,16.057053,51.692856,10.841255,4.085395
19.026568,39.302135,24.152418,9.753959,11.606388,7.284430,17.300369,52.368818,13.696217,62.533225
7.361671,39.715494,21.399318,10.132625,10.703313,7.912032,16.977940,46.757711,14.014256,63.199637
10.961974,54.369746,18.072304,7.586057,6.515797,10.273979,26.937299,20.325950,12.469927,63.718125
32.501311,50.674385,18.046158,9.409471,6.531920,6.326355,28.668273,3.371910,11.008792,79.048077
32.720313,50.220102,10.904999,8.016247,13.464267,17.584896,29.552170,2.857310,11.030480,78.906819
78.699247,50.463216,5.403529,10.950066,60.038273,20.244253,28.495757,2.628496,6.104579,49.514564
78.462790,58.622763,4.451843,10.530917,60.894622,19.481550,29.735398,2.650493,2.873911,49.010616
74.421427,13.585272,58.548963,23.942149,60.878783,18.454188,14.658073,2.177845,2.622070,53.957328
58.416689,10.303088,128.054037,22.064042,60.964245,17.632555,7.099193,8.765187,4.882323,42.642588
69.383822,10.282506,133.902520,19.670278,56.583387,7.188447,10.734386,26.121041,4.898313,44.691045
39.207712,9.988180,133.858108,17.107713,5.146469,8.684063,13.733292,54.594781,5.460749,14.837445
39.128798,8.364863,133.967810,30.533235,16.337529,38.132983,12.487739,60.424026,6.267027,14.787202
39.433185,8.328850,100.527301,25.378188,16.384164,36.812308,12.535651,63.004609,5.826388,13.802563
34.653531,8.209859,68.683791,26.482729,47.093347,36.862714,11.024383,61.911879,2.936673,8.432168
29.188223,8.172561,68.147634,25.145585,46.560394,36.118287,16.473858,58.338388,31.939748,8.688273
11.495115,8.186797,68.528354,24.741628,60.131777,31.580276,18.658320,52.923148,31.387535,8.704184
11.076044,1.606540,68.583131,19.994754,54.250899,18.289545,19.693842,51.841200,30.727003,9.019401
23.267723,1.682407,45.730066,14.465623,54.387671,18.731636,19.618646,50.131927,34.245641,5.146978
26.082824,10.237981,11.725246,14.265059,38.787594,27.130091,29.477566,47.312491,34.393261,5.065909
20.335094,41.317141,8.362107,13.781176,39.797543,26.995313,18.224871,33.897625,26.646507,6.461134
18.794242,41.509264,7.970236,18.945278,33.926935,41.987036,12.897033,10.132476,27.801690,37.110336
20.576623,43.705991,28.769012,17.876088,29.006214,25.712963,16.590565,8.969764,27.950526,36.883265
18.908552,44.374109,32.314044,16.296795,28.788526,56.237747,17.093011,12.825617,29.656860,36.251238
20.796458,36.825599,28.967019,26.725823,13.712630,51.465183,13.699451,18.627840,31.885165,40.586543
20.849818,5.801485,26.527012,26.786053,11.846256,54.416535,18.845000,52.817576,10.529591,37.916088
21.701466,13.178629,26.770265,24.249924,4.117875,46.593209,18.756824,52.779115,39.456836,24.105229
20.358864,37.341976,20.787449,17.615232,3.951348,82.339872,14.043284,51.457563,39.410480,23.853452
15.841570,37.764159,18.254826,21.149709,12.186176,67.894658,13.759961,49.465409,47.606367,36.261213
20.684330,48.493419,18.426178,17.808858,12.016281,73.310533,6.932268,52.330853,45.311818,33.201975
20.572640,61.117903,19.313160,18.655244,11.389041,83.028370,1.871428,47.439169,46.533015,32.815035
39.122256,55.750340,23.449492,16.870058,12.122842,76.196491,1.855817,47.518103,20.507250,15.927060
39.762849,63.076888,8.664962,19.011518,11.017322,62.891212,3.410671,45.271470,20.925933,16.662281
37.669931,62.045305,7.408855,22.747110,7.509165,48.131182,3.674977,43.894032,36.001830,5.092122
26.470598,55.089865,6.984720,14.785576,7.702313,40.950469,5.417193,34.337137,37.197151,4.334828
37.716686,42.481685,17.041135,13.973284,9.068591,48.104378,15.310109,5.173315,37.002686,3.499612
26.959166,40.388477,13.682698,13.212875,8.501338,47.716203,17.788530,7.080708,39.798573,21.905196
25.967123,6.377855,14.073545,10.090276,8.798179,25.375550,42.636695,9.496327,39.252087,21.157055
22.336733,6.243423,16.661426,15.768905,6.800039,24.616574,42.128961,8.866531,53.323558,23.237096
22.353065,36.769539,16.763342,15.645129,6.698087,24.420788,40.177675,8.284477,58.429948,22.668117
11.368133,41.914588,18.106783,15.480995,4.764240,4.567789,36.380117,7.833908,57.513136,23.715842
50.275724,46.045346,20.813454,15.337647,5.820888,4.599224,33.852655,7.919284,50.677938,19.608164
50.909587,46.559779,20.460963,17.951695,5.431709,6.447930,34.993757,5.768464,50.613295,20.253062
54.590601,47.150367,18.951192,10.272827,5.919567,5.356806,36.119567,5.209357,7.868191,18.081911
73.441970,53.337015,18.797804,10.353355,103.603488,4.297843,44.257565,3.992690,3.258222,19.849484
75.488658,48.562118,6.439027,11.953951,106.369221,5.299945,38.355298,4.078006,50.639505,40.275926
27.921693,45.182584,2.818422,12.857002,105.237573,5.153684,38.421063,23.067597,51.168184,26.324715
27.423821,47.095371,2.905974,11.213021,105.662915,6.234534,12.548366,22.808708,51.380610,26.283657
45.731486,50.336072,2.262081,8.832840,102.484030,13.574342,12.567639,22.778022,52.365821,29.422713
30.462763,9.008996,2.205133,11.066902,39.854007,12.790324,101.236735,22.979955,71.501814,28.094553
29.233076,10.922498,2.812752,19.198925,38.021486,11.871724,100.982803,25.807296,51.732479,26.028591
87.579163,10.072750,2.625472,29.051985,38.409029,11.777139,101.081209,16.352684,51.211142,25.784276
88.575255,8.701945,2.349612,29.139133,40.852874,10.132062,100.228203,18.089492,78.529661,25.811009
86.656947,6.692532,2.166726,25.846013,44.147433,4.313630,99.377787,17.974486,77.781982,27.100719
83.874732,8.463892,2.139077,24.613842,10.195246,4.240858,45.626147,20.141636,81.104288,26.671724
128.146524,7.407477,6.002052,14.835860,13.692540,14.324547,45.778563,18.980663,53.486394,7.169886
69.961918,7.395038,8.111603,4.096451,15.958478,14.432145,45.817989,30.937330,53.488265,17.458940
68.752471,10.903947,9.440684,4.288429,16.397208,14.202380,45.971585,29.267972,46.318955,16.897514
48.013650,16.361021,12.270641,20.252894,13.394452,95.698320,46.495285,29.383709,46.392238,17.013704
48.211817,14.425427,12.747756,21.859363,13.200127,95.778203,5.423899,27.829647,30.374896,57.358261
38.910472,21.108934,19.945511,38.412611,10.750777,86.235435,5.291178,25.991183,40.021848,67.266059
53.735060,21.165121,21.003497,60.126098,13.552726,87.641707,19.455650,24.884046,40.509535,58.815280
53.705808,16.519722,19.780656,58.874364,10.215679,87.749444,28.577712,25.757675,20.211205,59.122453
53.706732,17.682930,17.679213,53.447327,9.874425,78.467150,36.104939,25.573181,20.346965,57.165750
67.178958,17.915565,46.529616,61.242386,11.261508,78.633926,34.778244,25.774756,13.173633,23.867515
32.539690,18.823792,35.630271,78.670513,10.270631,81.873422,49.225211,26.681827,11.127245,16.076264
17.707876,20.184962,39.007563,70.530345,14.772782,80.584360,48.455661,4.164211,10.681374,20.845847
17.874019,26.346641,52.777655,70.858088,20.151596,79.364229,47.414693,18.278705,11.128910,20.591862
17.745578,21.877940,51.794443,73.295276,21.109174,5.629397,39.057661,20.185287,10.745276,17.276270
20.768317,33.747648,40.297833,62.825086,18.882328,7.159329,43.354107,35.248694,10.457270,15.318719
19.997984,61.630966,57.129226,50.165911,20.961608,12.010668,47.516006,35.549127,2.857070,33.635440
20.183507,64.572129,101.544164,42.606413,11.018593,12.473872,36.290466,42.877753,2.937526,30.730333
19.977909,59.030237,90.695169,42.189346,5.819733,12.501146,27.236765,27.963065,18.434641,31.258259
25.703088,55.706241,91.541275,38.619011,4.858305,16.911493,28.641769,26.318560,18.416140,33.421180
8.298523,46.007504,73.844553,53.220335,8.074558,15.638232,129.759469,27.218479,17.736864,66.823197
7.939283,34.618450,56.319773,34.011201,9.570807,6.991492,111.572930,26.340197,18.772584,84.779306
7.687078,36.391404,22.435948,32.710374,30.724635,11.564179,110.021921,19.179333,46.661195,82.850501
8.304744,40.578618,19.804372,39.837579,30.579755,29.547898,110.130391,20.229222,30.531811,82.833033
3.482923,40.054931,19.006378,31.503958,71.961394,25.869671,113.239819,20.083689,30.642468,81.030924
5.915754,37.901487,19.716888,16.935149,68.917189,28.485528,56.473426,4.211757,31.435108,68.255426
24.014719,21.825097,39.803026,15.143957,77.082223,33.007652,56.079357,4.088368,30.451480,53.487549
46.430082,18.534309,22.777266,13.970394,71.650402,30.082017,55.521835,12.755680,17.349704,53.631229
45.858232,18.800368,23.291010,9.611268,71.700500,20.129700,55.539980,20.417044,26.119960,53.403902
45.548658,24.292952,23.365368,7.953431,53.316089,22.390493,53.564625,40.017966,33.555127,53.259126
43.953897,24.044635,22.587628,9.193303,52.981060,22.195586,4.489675,67.352958,36.049758,27.575819
35.500139,15.713420,17.367127,260.524131,50.700373,20.350416,4.486341,67.115074,37.508648,4.060504
33.710721,33.080137,25.304467,257.204335,35.713205,18.161127,8.867928,58.233533,26.007995,7.791738
33.874758,28.012907,24.569804,254.703478,36.173316,10.262112,13.019924,54.502902,21.557409,7.424245
34.787645,25.817104,30.906037,254.680999,13.442105,7.778267,10.735280,53.148180,14.089008,22.189045
41.322701,25.833411,32.148273,255.215681,59.496323,4.826868,12.168471,27.597765,10.819491,22.500616
32.410097,29.005365,18.182223,53.548705,49.309984,9.843214,14.318357,27.675902,9.622857,22.597132
12.230416,36.402352,14.138973,53.628792,48.576690,12.317624,12.450904,66.178846,6.419082,18.159179
12.004979,36.473052,17.669167,54.806333,48.211289,120.072847,8.241926,61.044540,6.041872,18.275311
10.794517,33.205956,14.925702,54.812914,47.953979,119.736074,8.620807,43.593405,9.629748,12.870535
8.658858,39.473799,13.697611,53.328184,27.834541,122.143559,7.351789,41.217865,11.136262,13.196826
8.538342,36.415156,12.795434,4.061762,27.659454,114.946379,6.009749,49.451752,10.775609,13.877811
8.005063,8.814786,13.122345,4.035779,27.724746,113.719451,3.351897,11.729086,41.327516,13.698556
8.669189,20.378576,11.812947,2.900626,27.634784,60.150600,3.754316,15.803776,42.676586,43.675915
12.765227,23.731549,8.011740,4.467911,31.038919,60.015862,3.122672,15.235172,44.518384,34.625168
12.655664,18.433304,8.767523,12.006049,5.143266,57.842095,3.075607,16.587547,42.928335,34.161269
33.215715,106.645527,191.826754,11.568403,6.925539,62.215675,2.640113,8.289757,43.738800,59.453379
34.348970,110.239092,189.934440,11.648325,49.514253,60.938151,3.423604,19.527799,60.269453,58.674518
33.768802,104.255327,187.959121,11.573822,49.467635,7.088119,2.927268,15.354670,55.471308,42.923888
29.333628,100.811172,191.341520,10.167121,46.798962,7.136703,73.530991,34.641103,52.751098,49.820693
24.429735,178.631765,190.880888,5.521390,48.279488,8.718109,73.311639,33.144421,52.877322,49.654469
18.580511,112.987969,52.089102,5.403295,47.781479,4.222443,72.911594,36.434697,68.357736,46.270959
22.440441,109.584765,49.972637,5.195109,41.125436,5.360795,72.124433,78.868994,26.220983,46.658097
22.735179,104.230258,50.227156,5.223318,41.162459,5.017369,75.626107,79.073639,25.775360,32.393607
31.694997,104.640850,49.680697,4.932765,40.506789,47.848340,21.632301,61.324481,39.309373,24.931614
31.883256,86.397144,49.437137,3.751688,39.428339,47.174244,62.919229,61.096236,39.238283,25.510392
16.929893,62.887651,7.092617,4.367265,38.993882,46.791844,63.133577,57.944979,27.609472,2.993068
19.266207,70.244514,7.332091,5.400646,2.851834,53.959048,67.545572,3.540997,24.925397,2.245922
18.867859,70.890531,6.744925,5.262466,2.755536,54.025389,64.581136,3.388875,25.869892,10.383919
9.840356,70.710007,4.307135,5.219433,3.357073,33.305340,49.054424,5.906311,17.485901,14.908626
15.041635,10.862781,4.310853,3.562674,2.920916,32.388509,31.507293,6.151104,17.480573,14.277589
14.488318,10.796856,2.447822,5.987480,13.323789,33.480757,31.413554,65.835343,13.058324,14.034970
7.343907,12.355993,2.027773,5.084938,44.119887,26.715960,29.476049,82.353609,63.513047,14.057995
29.646104,11.977824,10.878757,5.066969,44.383620,27.644425,28.954911,82.493758,62.505524,6.196758
48.637617,14.097806,12.504631,5.177793,47.178485,5.859524,28.871006,81.232203,63.133129,139.854709
43.035270,18.663650,12.637627,4.857661,48.747990,8.482908,22.236321,80.914188,63.709009,150.385038
43.065715,18.809454,13.603102,6.037037,46.525138,7.645582,28.628858,21.556616,66.692116,163.914969
43.079903,16.213657,14.415896,5.761195,29.268980,11.479614,26.394493,15.137246,41.385743,165.049064
30.190720,29.411701,11.482802,37.432894,30.314681,10.398945,26.581911,15.096184,41.706723,166.022361
21.327932,27.403984,9.832554,91.961617,28.340974,10.171372,28.256796,12.153405,34.393825,84.186839
21.416164,24.446099,11.595685,97.361005,26.952718,7.761823,25.295398,12.269975,33.857184,80.449308
70.221562,24.503638,55.298232,93.214691,45.149054,7.749897,19.590382,39.892253,30.655633,82.486794
73.533740,20.934545,67.326187,93.344016,31.665782,12.404592,25.800775,32.677886,7.240459,82.107011
64.219284,14.614921,61.422929,78.157887,31.059166,33.416160,26.474066,32.616306,110.493975,82.340602
54.479545,20.594846,63.571414,50.962127,33.875197,33.495170,23.889992,33.346547,110.508383,26.287697
77.929223,19.488504,63.061453,46.820909,33.845094,33.255425,12.701581,33.170868,110.608647,19.615553
43.421595,27.857578,46.352323,51.043182,11.279928,33.133225,13.281495,5.270554,110.645294,4.150719
40.300904,25.092871,49.553615,56.266084,12.449094,23.029949,10.165909,3.124248,108.161533,6.528403
41.019940,17.723277,49.536190,87.923209,12.376635,14.441793,9.422291,61.119306,50.909814,6.053825
49.008431,16.787381,47.322675,61.072681,8.175107,16.043264,31.775924,62.255973,49.781812,5.846357
38.261233,16.373804,46.335916,60.711365,7.980858,23.081225,28.806409,63.088202,50.011154,12.102373
25.680252,8.451646,19.282215,56.801544,3.774094,24.308277,27.527040,63.786636,50.318474,12.484249
28.113769,15.764473,45.170163,52.795515,13.668417,26.775185,25.168521,63.474324,56.953846,9.974463
27.302657,15.886575,45.378288,36.672937,23.328059,19.305961,25.276735,37.309791,11.047581,11.188084
28.484443,10.629331,50.431552,38.628952,25.878705,22.086955,20.225707,35.828836,32.170634,11.165877
15.870968,10.039019,50.009079,40.931150,55.966260,16.998387,20.999555,47.550990,33.654168,5.618190
14.878037,9.404403,49.105595,40.908416,55.970405,15.621842,20.900917,49.490952,34.141048,10.658645
14.511795,9.559377,8.028197,39.732253,56.605986,16.011342,19.953677,49.196735,25.871155,10.051271
15.393070,9.985276,8.026214,8.114130,51.648955,16.435410,19.812283,17.399134,26.769747,12.442455
6.657516,26.408680,6.555915,8.638540,50.180269,16.293550,2.749243,18.080758,29.331259,34.904990
6.546900,27.099047,6.999894,5.510802,43.904381,15.173629,1.955848,18.228850,29.155196,34.746681
5.930025,27.560540,18.374461,14.224991,48.130445,18.529416,1.909995,19.093850,28.535041,32.724975
4.279983,20.096994,17.641363,14.129293,38.539503,20.100144,8.280344,40.564491,28.576717,32.848618
3.828876,19.538099,17.527825,13.739850,37.446235,196.859428,8.268631,58.531171,27.452018,28.288183
3.267356,15.676250,13.850592,10.886609,43.767972,192.608479,8.079035,66.554451,19.308333,23.446475
3.040787,14.879051,33.125396,14.347022,20.178620,191.959440,8.440520,54.347930,19.942847,23.060062
2.737245,30.570364,32.676658,9.953969,26.667985,189.275253,15.612812,51.225369,20.251633,20.111688
39.614038,37.691437,32.765097,38.215076,24.490500,185.062397,13.196054,43.568969,22.349812,30.820914
51.185710,107.401418,35.583024,38.898698,22.238672,70.994172,24.735437,36.336613,22.737948,31.503704
51.000503,101.692972,36.130089,40.115661,14.823267,70.883435,76.702194,28.548404,17.893936,17.499339
83.156864,102.009634,23.672788,36.938685,14.746634,72.165774,76.734004,28.193417,16.430905,17.275252
83.239678,95.120377,19.522904,34.273899,10.963455,77.001246,85.848167,27.735351,17.698883,16.783166
70.758179,89.189769,34.864251,25.343556,11.252918,78.406478,90.470977,14.650090,15.847842,11.831022
63.024659,58.782713,32.480714,26.432511,9.723532,11.188431,82.290881,3.916258,15.268226,11.102443
63.123670,57.467447,31.800207,25.278842,10.425492,11.145429,62.187256,5.882748,7.177019,7.695240
47.619653,57.170778,25.433731,26.939007,11.301165,9.929426,62.401857,6.170499,6.475015,7.756928
47.761128,53.579440,23.217145,28.254835,3.761730,7.473583,66.701775,6.090606,5.054667,14.778888
99.003362,52.278391,12.972314,9.050864,5.398032,6.896432,65.276838,5.732266,4.618696,21.960207
103.516740,13.585770,12.360178,8.239941,4.937721,6.062004,62.179218,6.453897,4.632348,23.228807
103.791793,7.937596,12.999225,8.413966,6.084232,6.638784,30.640816,3.977467,2.995961,27.287567
107.624642,7.890225,12.856162,6.929460,5.273177,6.317370,30.097441,3.680457,3.095848,27.292608
107.547995,8.658189,8.778301,12.217605,28.264205,3.308533,9.697663,3.607277,13.701644,24.317879
69.159891,19.512754,9.052733,12.053353,50.122994,14.947244,2.558596,3.328204,14.234557,12.926384
69.013780,26.759000,9.867116,11.620467,94.573893,15.358673,2.383105,2.583881,15.233282,13.722358
69.192787,90.942324,9.241047,15.246573,92.782154,14.838101,2.025331,1.826152,14.169972,21.822155
48.837726,91.456167,8.515012,27.977965,92.676200,15.033336,1.966490,63.596757,13.882613,21.796633
50.657801,85.027261,46.444293,19.444962,74.300488,15.454390,1.777774,81.323068,13.589919,17.776818
12.586259,74.459460,41.885782,19.614744,70.709542,3.183869,7.751743,81.104790,13.174819,20.508477
5.423386,68.857033,42.782259,22.314890,33.655088,2.955386,9.184330,84.540369,12.277987,21.266623
6.234721,44.724682,45.756793,22.844970,66.480842,3.602048,10.967775,84.421038,38.973379,9.513762
9.094570,44.757607,50.302978,22.247939,66.905130,7.681818,11.026816,59.476300,39.226452,10.390351
7.689219,48.359786,22.098296,23.042866,65.922613,12.324911,11.114817,41.917841,28.665146,11.464574
7.701982,55.174782,21.209719,23.843458,46.564662,19.188208,5.822821,42.899608,28.548149,9.598558
6.847525,53.788953,25.806478,23.218484,45.485379,18.990892,4.464444,41.488046,31.424045,40.869254
19.551688,14.327089,25.007788,30.333596,18.860213,18.501232,3.330834,41.442285,39.984818,58.737565
24.421399,14.078213,23.762728,17.746677,21.187538,15.883822,4.771740,16.098956,40.502290,59.481546
45.485217,11.115271,21.673531,16.870168,20.539250,11.780098,33.761514,17.417285,41.491291,58.369955
45.897779,16.992863,31.640125,15.985932,19.890273,7.566293,36.795207,17.845522,48.126393,55.933760
45.379856,17.104439,25.768354,14.178570,13.571214,35.216244,36.547281,46.253342,45.503393,29.485983
37.370527,16.571727,23.568170,3.223782,8.166550,45.984883,38.451522,46.242969,16.787447,16.833667
29.772175,16.413079,20.191263,36.314281,18.552348,53.640729,39.365799,37.552664,16.290187,37.348538
20.076063,15.775157,12.022027,42.225463,15.727453,56.793084,16.514051,47.551306,30.530507,37.562614
25.392409,2.874836,1.903886,42.142615,48.094448,55.376788,14.186969,46.943167,23.880101,65.820481
25.768637,19.027708,13.838939,41.357436,48.677471,43.891179,53.599632,77.564646,25.545692,70.939285
19.689433,18.965752,13.802610,41.618586,49.378427,39.389155,51.552299,77.652888,22.288257,65.763132
21.249189,18.828498,13.737390,32.933962,63.808906,39.633090,50.663500,74.984716,25.581373,77.558458
30.039459,21.313156,13.598860,30.043950,64.294856,35.593719,47.370157,74.808923,21.764940,77.673563
26.869849,29.079212,34.178649,44.747711,53.070294,45.419933,46.498541,74.301832,24.865248,73.025417
26.641182,24.008125,21.834149,142.354700,53.289870,29.326477,35.163230,20.070521,22.893917,85.348153
52.746142,24.091028,23.026520,143.061458,84.580026,22.927702,34.587368,22.134580,19.649819,94.909119
51.276572,27.328435,24.283021,118.764578,58.395837,13.425972,33.026288,29.070829,27.195755,62.499432
50.799602,25.483857,50.161982,116.217573,57.965511,15.863044,30.240325,24.718246,15.775814,66.595472
49.066744,22.418961,39.745952,101.735413,45.346857,16.323648,30.757645,24.647931,14.125550,43.383183
48.833341,13.524871,39.828016,12.186186,45.295202,17.012179,7.094763,23.383702,14.172160,18.801004
37.431417,13.501242,38.859324,18.072052,38.830434,24.658254,21.009741,21.241866,14.085192,8.656438
39.303141,10.426692,55.372120,18.048488,40.440010,25.608099,28.317784,14.198838,32.267393,8.186975
19.257908,13.432080,29.563925,17.645742,56.818806,25.662968,116.028097,7.655389,32.485985,7.446129
18.937138,8.780300,19.364791,25.514951,50.392534,66.515157,128.119217,7.416095,31.411745,8.405773
19.555239,7.152024,20.108507,21.706560,50.394482,65.833165,132.088284,6.360339,75.621567,45.963769
16.173388,11.816412,20.307963,25.285030,24.636614,61.125819,124.437604,10.613485,75.883850,48.244069
16.463049,12.043953,22.758402,25.300422,25.751444,93.825431,123.403498,13.964369,61.966388,49.993367
16.496208,8.848315,36.060270,25.333159,17.425042,91.469306,66.129234,14.668125,61.611628,47.115706
26.069080,16.413359,36.127424,17.440849,15.264007,56.810816,79.055636,25.252038,173.035119,47.236563
31.142488,51.367773,35.281742,13.214272,14.645982,56.720113,70.723822,20.696288,136.223711,40.649999
21.652828,47.967023,34.814577,17.737071,14.092221,60.156962,74.735868,18.116379,159.606839,38.481119
25.860125,47.580860,14.599731,21.453656,25.449638,57.913733,68.673857,19.606624,144.385091,35.682510
29.527081,47.035179,1.334645,21.276680,17.539851,58.046710,39.958349,19.052081,146.340147,35.411994
28.786971,42.558519,2.652173,21.146440,70.658067,41.699336,31.520743,15.778113,89.042029,37.215580
28.671541,33.446587,3.190520,22.477085,70.756710,49.733639,42.952837,108.783665,82.134252,5.702078
42.515530,32.084564,104.519363,23.994611,70.720774,43.320140,40.809370,118.953335,78.296450,5.760348
35.914996,49.539681,109.608652,23.288219,60.790355,12.056650,40.829980,118.220606,82.594254,6.022502
32.136222,54.792486,109.571098,25.192897,60.512986,11.697278,39.256995,118.072446,80.709136,5.925583
26.078258,51.791091,108.632055,25.946808,42.614133,14.202144,24.695093,117.133877,26.301913,2.589363
25.274260,25.668074,108.113755,31.287835,45.777281,6.147744,17.746728,86.516949,25.763583,2.532199
18.235835,25.870645,61.227795,14.792542,45.752452,6.201681,9.705686,85.382196,14.840219,2.419643
18.922612,10.675121,57.020749,14.458785,40.320433,6.308121,24.746447,81.881910,12.707246,17.022935
21.043404,7.893012,60.262897,13.260136,40.355200,6.366892,25.588880,81.649667,31.634737,16.711746
19.151668,9.349456,61.611635,12.654273,6.019049,12.300254,27.423353,80.552965,31.926369,16.678310
17.098169,27.075535,77.923511,6.813669,4.295965,12.298250,22.942414,18.397087,32.161400,18.332517
19.157265,27.154732,23.759012,6.313300,4.253252,19.749170,36.665880,7.703764,23.358765,19.095228
58.585855,27.650136,24.569346,3.760176,7.420959,19.380701,28.585578,8.740409,21.843400,15.682669
57.493631,25.412215,22.485543,45.213950,7.410061,19.403344,27.551261,8.684200,16.502821,15.914422
68.083958,23.831865,23.724466,45.136703,6.456361,15.494363,24.765793,3.449874,16.629851,39.998888
69.544166,13.918024,17.399030,46.074051,4.825807,20.220687,51.805216,3.258351,19.450935,38.394905
59.428320,39.188457,17.252338,46.763658,5.875574,21.476586,38.302928,9.204039,21.979243,37.745221
49.341415,38.647481,15.608394,46.498988,2.639975,22.026939,32.604610,8.085639,25.474951,26.466036
58.224246,60.623215,14.636742,41.410192,23.406517,22.470392,32.535127,8.068198,12.363634,26.431122
51.865267,60.541212,12.500256,46.310804,50.770697,16.362217,32.402692,15.659773,11.904177,14.928222
49.180371,52.259485,2.463149,44.763326,51.145024,16.695400,21.008957,16.942457,9.198646,19.254195
51.375293,29.948185,90.006877,43.841646,67.012046,7.820963,23.709844,15.062635,8.752457,39.972765
34.726380,30.547584,159.374653,43.910154,67.028123,7.427175,22.588012,14.738565,12.659327,39.818611
26.327456,8.326912,161.268665,6.887687,56.456010,7.035213,45.081411,14.790311,12.390052,39.569024
21.703533,9.329564,162.102160,3.067816,44.067633,33.858453,47.933603,7.865911,73.742081,27.034090
24.735400,9.582620,162.884703,3.677691,43.659583,49.795321,32.284700,6.626202,73.439326,24.748883
22.587414,10.811438,103.358505,3.637153,47.003111,53.555271,29.254643,13.929841,71.434924,26.284378
14.956819,9.656437,85.005662,3.951990,47.196800,57.378378,29.040815,14.066074,63.946098,26.549951
13.941738,20.692085,83.002850,3.887872,41.313241,57.207989,16.694004,15.804059,65.164960,26.402999
15.966791,19.702547,81.604485,3.277876,26.911787,47.879658,11.914341,15.950515,43.036013,26.282631
11.643189,126.170605,81.258264,3.232713,27.048218,50.375332,11.861090,17.680337,45.236307,24.844673
14.113090,123.967145,54.479067,4.480674,89.449507,46.870176,11.892482,63.627108,45.279176,104.082299
8.336919,122.336648,4.082347,5.707836,89.285400,92.842070,44.868040,63.188841,46.798959,105.600669
8.086257,116.495888,4.140891,71.015940,88.017050,94.961022,35.946009,61.621520,72.041192,107.063095
32.516976,116.533343,11.736890,135.483388,87.488136,77.974639,37.773866,60.786050,37.188504,107.172708
32.286131,69.783686,11.386514,134.772245,87.621779,71.066337,37.897038,59.480365,34.941351,115.285441
30.368097,67.608171,10.487094,133.629198,53.452994,70.838591,38.921583,42.362942,34.808517,26.362845
30.431072,67.702901,11.802374,139.307329,54.000187,66.400570,11.022619,44.436518,40.774618,27.014664
30.389044,63.034344,16.295142,98.992470,57.244743,67.630735,22.431323,47.436481,31.670055,79.178286
45.870013,63.149853,15.041342,43.002635,73.332814,67.069143,21.616383,48.433693,28.647128,79.596632
48.168771,3.185293,18.409787,103.739118,73.300277,63.687610,21.486452,55.943060,28.754891,75.501736
47.206902,3.294679,18.204392,103.723163,31.065575,64.242476,20.501123,19.884108,29.232154,72.489260
47.099165,3.162577,17.367347,103.996636,40.180458,18.895544,16.754960,18.127427,22.698707,70.001396
46.808874,9.052611,13.254132,83.782666,36.302124,16.460951,13.736130,24.617382,5.258595,56.078777
4.461674,8.867882,21.146311,77.060693,30.458761,23.922773,30.027078,23.765027,5.142925,55.761053
2.129665,8.194634,17.943720,52.680068,34.934610,13.112885,44.139474,47.298507,13.182760,71.561833
2.844581,8.224981,19.258087,52.929487,29.470700,23.746833,44.071958,132.100004,13.417015,62.785913
