0,0,0,0
1.000000,33,2.266484e-02,0
2.000000,33,2.266484e-02,0
3.000000,33,2.266484e-02,0
4.000000,41,2.815934e-02,0
5.000000,48,3.296703e-02,1.500000e-01
6.000000,52,3.571429e-02,1.500000e-01
7.000000,56,3.846154e-02,1.500000e-01
8.000000,57,3.914835e-02,1.500000e-01
9.000000,77,5.288462e-02,1.500000e-01
10.000000,88,6.043956e-02,2.250000e-01
11.000000,93,6.387363e-02,2.250000e-01
12.000000,100,6.868132e-02,2.250000e-01
13.000000,117,8.035714e-02,2.750000e-01
14.000000,132,9.065934e-02,3.250000e-01
15.000000,158,1.085165e-01,3.250000e-01
16.000000,169,1.160714e-01,3.250000e-01
17.000000,192,1.318681e-01,3.250000e-01
18.000000,214,1.469780e-01,3.250000e-01
19.000000,246,1.689560e-01,3.250000e-01
20.000000,264,1.813187e-01,3.500000e-01
21.000000,286,1.964286e-01,3.500000e-01
22.000000,308,2.115385e-01,3.500000e-01
23.000000,324,2.225275e-01,4.000000e-01
24.000000,354,2.431319e-01,4.500000e-01
25.000000,377,2.589286e-01,5.000000e-01
26.000000,404,2.774725e-01,5.500000e-01
27.000000,429,2.946429e-01,7.750000e-01
28.000000,452,3.090659e-01,8.250000e-01
29.000000,466,3.186813e-01,8.250000e-01
30.000000,485,3.317308e-01,8.250000e-01
31.000000,506,3.461538e-01,9.000000e-01
32.000000,526,3.592033e-01,9.250000e-01
33.000000,552,3.756868e-01,9.500000e-01
34.000000,572,3.894231e-01,9.500000e-01
35.000000,592,4.031593e-01,9.500000e-01
36.000000,612,4.168956e-01,9.500000e-01
37.000000,635,4.326923e-01,9.500000e-01
38.000000,652,4.443681e-01,9.500000e-01
39.000000,676,4.601648e-01,9.500000e-01
40.000000,699,4.752747e-01,9.500000e-01
41.000000,719,4.890110e-01,9.500000e-01
42.000000,742,5.041209e-01,9.500000e-01
43.000000,759,5.157967e-01,9.500000e-01
44.000000,779,5.295330e-01,9.500000e-01
45.000000,801,5.446429e-01,9.500000e-01
46.000000,822,5.590659e-01,9.500000e-01
47.000000,841,5.714286e-01,9.500000e-01
48.000000,859,5.837912e-01,9.500000e-01
49.000000,880,5.975275e-01,9.500000e-01
50.000000,902,6.119505e-01,9.500000e-01
51.000000,921,6.229396e-01,9.750000e-01
52.000000,938,6.346154e-01,9.750000e-01
53.000000,957,6.456044e-01,9.750000e-01
54.000000,974,6.572802e-01,9.750000e-01
55.000000,992,6.689560e-01,9.750000e-01
56.000000,1009,6.792582e-01,9.750000e-01
57.000000,1024,6.895604e-01,9.750000e-01
58.000000,1042,6.998626e-01,9.750000e-01
59.000000,1059,7.115385e-01,9.750000e-01
60.000000,1077,7.232143e-01,9.750000e-01
61.000000,1094,7.348901e-01,9.750000e-01
62.000000,1107,7.431319e-01,9.750000e-01
63.000000,1125,7.554945e-01,9.750000e-01
64.000000,1148,7.712912e-01,9.750000e-01
65.000000,1162,7.802198e-01,9.750000e-01
66.000000,1182,7.925824e-01,9.750000e-01
67.000000,1195,8.008242e-01,9.750000e-01
68.000000,1213,8.118132e-01,9.750000e-01
69.000000,1231,8.241758e-01,9.750000e-01
70.000000,1240,8.303571e-01,9.750000e-01
71.000000,1252,8.365385e-01,9.750000e-01
72.000000,1269,8.482143e-01,9.750000e-01
73.000000,1279,8.550824e-01,9.750000e-01
74.000000,1292,8.626374e-01,9.750000e-01
75.000000,1304,8.708791e-01,9.750000e-01
76.000000,1318,8.804945e-01,9.750000e-01
77.000000,1332,8.901099e-01,9.750000e-01
78.000000,1352,9.038462e-01,9.750000e-01
79.000000,1364,9.120879e-01,9.750000e-01
80.000000,1373,9.182692e-01,9.750000e-01
81.000000,1391,9.299451e-01,9.750000e-01
82.000000,1400,9.361264e-01,9.750000e-01
83.000000,1409,9.416209e-01,9.750000e-01
84.000000,1417,9.464286e-01,9.750000e-01
85.000000,1424,9.512363e-01,9.750000e-01
86.000000,1429,9.539835e-01,9.750000e-01
87.000000,1439,9.601648e-01,9.750000e-01
88.000000,1448,9.663462e-01,9.750000e-01
89.000000,1459,9.739011e-01,9.750000e-01
90.000000,1464,9.773352e-01,9.750000e-01
91.000000,1472,9.821429e-01,9.750000e-01
92.000000,1478,9.855769e-01,1
93.000000,1481,9.876374e-01,1
94.000000,1484,9.896978e-01,1
95.000000,1489,9.924451e-01,1
96.000000,1493,9.951923e-01,1
97.000000,1495,9.965659e-01,1
98.000000,1498,9.986264e-01,1
99.000000,1500,1,1
100.000000,1500,1,1
