76.554075,21.982027,23.874644,51.163361,51.438462,51.648433,17.453865,88.031601,76.446040,19.613817
6.323903,26.954617,17.301650,57.318532,51.181315,42.303384,13.875160,79.106288,74.009260,19.966499
3.574118,23.069340,21.896741,62.975795,41.766732,43.102318,13.942215,78.517506,67.776180,12.341974
3.531858,18.253747,18.941026,61.394745,40.710872,41.703110,15.089536,43.803483,71.091261,16.821776
4.490784,16.794538,16.133737,47.569759,16.922599,37.323710,12.691751,39.993489,17.133934,49.131702
5.080175,12.116784,15.693674,36.157470,19.550827,29.043794,12.487816,39.412084,9.088499,47.383213
4.699672,10.945237,14.669476,35.998120,21.094841,17.490192,17.093286,29.797153,9.185042,49.174658
4.620757,11.261493,17.519007,30.501844,33.155996,16.631149,26.549828,31.147720,8.830317,49.719463
3.417773,8.736583,12.629446,29.185373,94.767039,16.633397,95.478034,29.109552,6.122343,47.800676
2.475315,11.415106,10.663996,32.689898,87.676682,1.821547,107.385955,26.397453,6.005012,33.358665
1.612418,11.084328,25.830836,44.593983,86.156452,1.800452,107.622652,30.082420,14.871411,48.259758
1.966697,11.409010,26.834963,75.787330,85.380663,2.292060,108.286298,30.216460,15.049071,59.493054
1.963370,9.445777,24.735108,75.884197,84.889166,2.076691,102.667746,29.841122,14.566625,59.680327
7.372401,9.744257,24.966914,77.431768,61.013405,2.037109,52.405173,23.133766,12.343723,50.258108
7.223047,7.341752,25.600179,74.470702,57.789741,3.028692,40.084457,165.566798,12.300352,32.180670
7.689249,7.142356,22.188439,62.059377,56.616779,3.008315,41.371443,171.149280,6.542498,20.909276
7.794114,8.683744,21.248615,96.787796,56.400285,14.524889,35.510460,172.287127,6.237207,21.547986
13.416969,8.690018,14.709385,100.306753,50.042023,19.646395,31.706861,171.851267,5.557163,21.086957
10.496389,8.065715,17.710817,98.686859,14.670640,19.916522,4.092801,161.438636,5.613143,20.426320
19.374806,58.919383,95.186734,98.185259,12.054544,19.881079,19.936451,83.341537,14.849476,36.044597
99.013902,76.753550,83.614138,80.756763,19.585658,83.166134,49.422340,85.244150,19.087421,44.244121
98.625973,70.945015,83.678468,9.494362,19.048347,73.187400,49.058449,84.112684,19.365006,30.293978
94.608432,70.901161,85.843579,5.924070,13.148553,69.512549,49.174913,83.633444,19.487915,52.560094
92.397793,70.954226,82.986003,6.792362,11.220831,69.849744,48.505950,81.707905,19.221039,54.095792
83.817131,63.492405,51.429820,7.372209,13.240352,69.589648,76.836262,13.262589,15.498183,46.538039
26.212328,56.825218,51.271308,5.932904,13.926328,43.859528,73.258243,2.414907,15.626485,36.336393
26.006066,56.707535,51.176102,5.075008,21.954274,43.675591,74.096351,2.375692,15.292555,36.324875
37.823373,56.696352,48.820955,12.071643,72.300800,43.443920,74.122556,2.266655,14.818769,27.205801
38.990130,61.550938,48.486599,11.157402,72.123506,42.912385,74.269740,2.186428,14.780649,27.167074
38.750532,17.502587,93.665042,13.981904,69.658567,42.668435,30.140959,2.187595,9.369297,22.178856
16.528847,6.438774,129.045032,13.577056,61.381626,5.136003,3.704346,2.173028,2.012556,21.546830
24.627783,6.420860,130.281715,13.212922,56.594046,3.386814,4.581524,4.120160,2.011223,22.255736
15.248388,6.823878,130.481433,8.404457,9.555530,3.312364,9.591323,8.370561,2.160252,7.773363
14.786456,4.467233,130.627479,15.421627,30.761582,11.977263,12.311977,10.025024,2.543127,6.301572
14.856558,4.418338,73.733777,13.993783,30.922645,11.700811,12.403758,11.139514,2.444088,6.173792
17.048806,4.312657,61.879731,13.416229,47.738475,12.150079,11.940027,10.905993,2.336570,5.780908
13.431472,4.254841,61.106210,12.923381,49.911130,12.258731,22.649157,10.088916,22.840542,8.667459
10.155521,3.806909,61.037445,11.053658,52.541556,11.298385,24.195160,9.068847,22.695822,8.676432
9.147631,2.017470,61.001290,6.518626,41.463682,8.852579,23.241354,8.006381,22.223687,8.790049
16.619255,1.985601,26.309620,10.301683,41.981451,8.987787,23.179626,6.842543,22.301144,5.838783
26.862482,5.332557,3.039338,10.212079,30.189618,9.665388,23.503162,8.073447,22.149485,5.158248
22.414142,22.109830,2.719699,10.091624,29.551960,9.417670,12.048865,7.054710,21.232027,6.687784
21.688239,22.323698,2.689967,13.638105,25.331719,15.201476,5.361116,3.771772,21.258528,27.215548
40.273357,28.454940,9.028737,11.491448,15.210421,8.950512,6.018411,3.277755,21.234003,28.288771
32.710193,31.141544,10.213956,8.278472,14.685683,22.382403,7.177783,6.219559,21.127266,28.402358
20.313473,31.720236,9.876482,13.923910,10.575929,26.736010,9.330413,25.241240,23.279085,32.055573
20.261605,15.544548,9.705672,13.937430,6.384661,33.166734,11.836230,51.352105,3.811460,28.514709
20.548469,26.792166,9.780099,11.322292,3.380873,29.439709,11.815594,51.522385,11.056468,21.172295
16.442521,34.633231,8.345222,21.099197,3.577702,57.293924,9.602782,51.414106,11.361932,20.289464
16.445307,34.650038,7.508199,25.345497,9.107666,47.565669,8.425524,50.264079,23.131507,31.960387
17.230162,43.876265,7.509112,22.650603,8.287837,46.406525,5.458904,47.475513,21.061640,29.478257
17.196226,55.643192,7.454599,23.349373,7.650113,40.902095,2.128914,40.643062,21.187069,28.548141
22.717781,52.137172,7.488766,22.090544,8.014702,40.478195,2.110535,40.481175,14.625362,15.304903
8.969721,70.395444,2.514070,13.147380,7.644148,23.165322,4.616215,40.456653,17.307082,15.219519
13.587999,67.887899,2.079284,11.085114,4.140192,20.415271,4.556593,38.807756,6.207201,5.563776
13.026795,56.220116,2.016577,8.119545,3.976627,18.111745,4.741777,21.324327,6.693397,5.768546
20.117499,43.854404,3.727292,7.299215,4.435443,24.003584,4.933635,2.072354,6.377646,5.016721
25.366416,35.926049,6.330809,7.258730,4.093751,22.156305,6.237280,2.264433,15.720222,26.622121
24.621617,2.864771,6.887305,5.993995,4.193500,11.932663,18.030933,3.195569,13.879828,26.356593
23.444130,2.788508,7.463599,19.946250,2.654829,12.332768,18.103847,3.153799,20.233143,38.628138
22.864305,54.839073,7.776609,19.955063,2.634942,12.329598,18.428186,3.133815,24.030005,37.644087
16.576875,64.402656,7.018198,19.907362,2.064399,5.421404,18.406613,2.914976,24.085350,38.078140
31.844606,67.930906,7.190367,19.728246,3.161871,5.898274,17.356721,3.129135,14.030311,32.047766
32.174073,68.358033,6.605655,20.957730,2.966387,5.478925,17.473858,2.695324,12.840183,33.395039
32.777634,68.309963,6.062132,4.650334,5.367630,3.742798,17.629933,2.527886,6.467320,19.209422
56.026787,56.205310,5.712993,4.621224,66.161286,1.790772,26.367118,2.486533,4.651740,26.921637
55.637602,50.164664,4.683230,5.248784,73.627897,2.013840,26.243396,2.485939,47.582660,64.675302
29.286386,48.238238,1.698133,8.665659,72.494704,2.020597,28.480227,5.769030,47.961242,49.665559
31.212845,48.219094,1.711158,8.069741,73.748960,2.527980,13.743249,5.188601,48.334465,48.328286
43.493938,50.098235,1.619108,7.173750,71.037076,5.547559,14.257471,5.214833,57.477140,49.853516
23.135929,8.758338,1.584259,8.235555,31.449511,5.391324,80.528601,5.288176,74.530368,44.979437
25.564909,5.776980,1.578869,21.547725,25.886863,5.124817,80.775777,6.218804,55.057965,34.509421
86.892847,4.206692,1.523252,40.640632,25.903425,4.760315,78.366501,4.217430,54.873231,33.949357
87.603518,4.148005,1.443788,40.519550,24.932674,4.815346,78.265059,6.407813,89.345657,34.604286
95.700862,3.286652,1.464036,38.897745,27.349382,3.873892,78.206709,6.340176,79.496124,34.984359
94.831969,4.573885,1.446229,48.923336,8.958626,3.843353,40.273052,8.847394,73.443799,36.911021
262.393451,4.239489,2.169739,51.182223,14.282648,15.035007,40.598739,8.348974,50.020955,10.231280
201.823681,4.185367,2.952074,42.950898,19.302638,14.851559,40.454320,33.164354,49.884815,19.352423
200.666400,7.719314,2.932538,42.816509,23.752393,16.519905,40.953829,31.214040,39.401976,19.158901
177.416210,17.156324,3.248946,43.677862,21.235593,95.888941,41.291997,31.498754,40.678315,18.517200
175.664532,15.820026,3.287130,33.315220,20.466045,96.690902,4.506265,29.689038,30.641134,26.154357
78.364672,23.242442,7.811802,72.376026,20.540527,86.576337,5.027188,29.324567,34.707367,36.752256
93.986785,23.493937,8.968831,61.943352,38.292064,90.358072,24.677079,17.196429,36.992042,30.231451
92.386407,21.082727,12.908979,61.614015,38.211284,90.266116,35.438724,17.033406,12.957913,30.016436
91.418403,19.301461,12.577971,61.672891,41.119771,74.927332,37.973708,16.748533,11.760527,28.887349
93.655507,19.254717,28.965697,65.623183,39.499451,74.217662,37.446672,16.205453,8.462860,16.202264
21.423738,17.560710,29.718631,24.730745,34.757981,76.595776,48.902931,16.295173,6.574376,10.270455
5.314957,19.368391,29.243137,43.770180,38.411670,73.070437,43.960815,1.772669,4.956877,19.238371
5.389439,26.314288,26.847205,45.325134,50.052301,71.194412,39.212981,11.502279,4.823873,19.049498
5.349211,32.680508,26.789968,57.660841,48.936628,5.385644,37.005920,12.837714,4.675857,18.649696
6.046361,54.031482,16.172179,54.879764,52.703330,12.357141,41.055163,29.069913,4.383842,50.110339
5.737901,63.878825,35.913128,47.715544,50.837449,12.293361,40.781101,37.907122,2.087674,81.076192
5.704993,65.192458,58.816122,39.083044,25.145073,13.891064,26.695230,46.254693,1.291641,70.998577
5.583194,56.868689,57.492586,37.854750,14.106928,13.636167,20.165766,40.270678,33.732981,70.928314
6.196228,48.949663,58.131094,35.078839,12.389561,17.017013,18.824665,39.160139,34.075890,71.814736
4.839760,67.505122,84.112068,57.521886,20.882422,14.345541,166.010448,31.194119,99.272089,245.670779
4.999579,51.931313,74.126262,196.192533,27.501857,35.848949,155.356885,32.853050,129.627051,235.196359
5.079515,55.853985,60.225162,182.447826,27.204851,35.146824,155.246740,36.463976,130.019650,235.528609
5.250659,56.043599,60.074624,182.890194,25.315029,39.978890,155.365260,32.771049,110.922033,237.033985
4.585150,48.915904,59.477837,172.747730,59.472265,39.246243,156.024386,33.130307,110.754965,237.502142
3.202186,72.016526,48.041994,153.610936,59.915117,44.576040,59.254883,61.975040,72.968119,89.391362
30.312529,75.209534,35.579964,66.180224,56.981264,36.415171,58.072097,82.413406,69.921239,85.033478
54.673130,68.553752,26.083790,65.913821,59.191089,36.102058,57.807855,71.083891,70.265514,83.473356
54.635486,68.357513,27.150226,65.783664,55.878104,33.269318,57.873448,72.371409,57.169092,82.146105
54.669014,73.119965,27.199348,65.843619,61.689077,31.483921,58.184684,76.260461,57.791964,81.080145
54.383525,10.161936,6.894471,60.824890,49.567273,23.299730,4.083488,50.831759,30.515587,23.955255
45.498076,7.325644,6.854580,70.704583,47.857669,7.215182,3.411232,19.691967,4.106022,2.304973
38.764853,9.543120,8.520394,72.905390,47.697821,6.403320,6.290477,19.247034,5.160190,2.537345
38.664701,9.612897,7.764531,73.075460,49.782086,4.711120,7.922358,21.225519,8.549636,2.504161
38.952470,5.745407,9.714765,76.626317,9.771445,3.546935,7.117037,22.266475,8.572443,2.858007
39.655273,5.921753,10.606394,76.673067,29.120582,2.042848,7.454466,13.112590,8.880996,2.853773
20.855651,5.369004,7.405269,27.515705,27.525198,12.174635,8.241692,13.135581,8.136025,2.837925
3.085417,6.082695,6.841274,25.292097,25.928675,16.713881,6.852297,20.536942,9.237675,2.575509
3.027165,6.114065,10.511202,26.159588,23.879746,114.901431,5.234783,17.162678,9.027450,2.573634
2.724758,6.170324,9.235043,23.651007,23.510639,115.006895,5.800909,12.039564,9.752448,2.633404
2.538726,6.578025,8.255315,23.681276,17.785836,116.835675,5.116692,9.234637,9.392703,2.591508
2.499242,7.978558,8.105578,6.682346,16.858409,106.218609,4.447167,14.755476,9.374423,2.568270
2.377960,4.400634,7.124447,8.516209,16.080826,103.692704,2.765948,7.325541,13.063480,2.641359
2.374671,9.094476,5.230223,8.112159,16.152543,57.679814,3.263985,7.657516,12.414564,5.743778
2.745938,12.095067,4.417152,7.935416,17.818580,57.721674,2.488306,7.238296,12.805265,5.192194
2.660829,12.235917,8.344044,10.496006,3.190262,55.984370,2.279802,7.283334,14.205880,5.292174
6.643020,37.593101,179.472924,9.712065,5.842353,58.479623,2.190360,6.503855,15.529004,14.650634
7.230411,43.348046,184.629363,8.617878,56.920751,56.537699,5.376914,28.476951,31.461860,15.140166
7.237880,40.455024,183.513416,7.582853,57.015242,4.215465,4.813879,29.127531,29.838680,12.590108
7.083628,38.212860,183.905765,6.572405,55.866543,5.306613,50.551716,57.246389,28.390223,22.877458
6.744357,112.375241,181.625831,4.958686,57.388390,6.046923,50.889976,57.512020,27.908746,24.934356
5.242331,88.609118,61.096552,4.699893,58.108356,4.045843,50.927625,65.572776,51.154124,20.373960
5.586580,83.149414,58.398940,3.905743,44.702087,5.213038,47.879024,77.114488,34.877832,19.758119
6.744202,81.509298,57.602653,4.525722,44.525003,5.084590,56.120521,76.945217,34.183151,19.139640
7.029119,79.832051,57.703742,4.409506,45.561647,48.646829,11.814817,59.176760,48.864313,12.689087
7.053836,57.751281,56.185671,4.529406,44.750804,49.290008,64.990945,59.745591,48.117508,10.903415
6.523545,54.854298,6.302571,3.592968,42.753004,48.730781,64.958537,46.893089,42.718683,6.036753
5.522558,70.286550,2.841761,4.910127,4.935565,53.991726,66.675513,13.277945,39.301405,5.955034
4.612710,74.382701,2.661042,4.141233,4.881994,54.106940,61.549496,12.984411,38.691581,7.147501
3.983418,74.674981,2.333963,4.170334,3.557262,44.180087,69.426914,3.523750,30.678671,3.563788
4.803193,21.889369,2.291653,3.101471,2.858722,42.799027,48.095637,8.476162,30.461824,3.124474
3.166812,22.220073,1.700638,6.185832,3.789967,44.118962,48.053048,47.386008,12.306572,3.104827
3.159607,23.955415,1.630654,5.540424,23.735678,39.117058,49.672950,61.828397,53.993281,3.248971
15.083513,21.335849,16.783121,5.843986,23.960990,40.714667,46.502455,61.276073,54.041502,2.530122
24.232163,38.366122,25.239831,8.105620,28.937207,9.628310,37.586957,75.193591,57.480061,45.344439
25.322015,59.316897,26.252037,14.369071,34.180753,16.302856,12.502594,69.807450,57.959180,68.313353
24.933215,59.171618,27.091512,13.613099,38.355964,15.116562,15.221068,32.761183,57.287211,87.397172
25.492596,49.399683,27.172352,13.127922,28.261248,14.055022,11.865623,22.125123,36.240375,87.913509
19.493273,56.532689,21.210641,39.153658,28.917141,12.906521,11.924123,22.118829,36.332932,87.605638
15.994068,48.982192,14.008984,92.856235,30.876902,11.637341,12.381059,9.603766,29.179880,65.402770
16.941280,32.216276,16.563993,93.336178,36.460406,25.633864,5.253510,28.485499,84.463693,50.665773
96.864901,39.749562,81.021940,106.726935,134.672584,33.671616,56.905527,31.019426,97.905211,38.385179
97.267297,33.750567,86.024585,106.871474,125.637438,34.455528,60.948310,27.555242,74.637296,37.990531
91.066918,30.955158,78.245416,95.459221,125.798086,41.157109,61.056628,27.817305,91.982343,38.162426
85.841568,28.056847,77.929644,73.110313,127.199354,38.838276,60.292869,27.064978,89.815382,17.282299
82.882442,23.971077,77.277465,68.793867,124.636438,51.210280,62.234078,22.620614,60.943820,9.300967
39.144249,16.265699,50.513452,55.593283,76.339272,52.149697,51.402402,19.178239,51.307639,3.862616
38.712901,15.097120,54.130111,56.066734,75.615917,51.186341,49.031167,19.518562,58.963179,4.328056
38.843804,9.024321,52.808210,56.185148,74.667767,45.580269,49.240533,48.555944,49.627061,4.953445
40.193722,7.083039,51.960288,23.303512,66.175392,45.581912,60.835374,47.644390,50.650533,4.906025
40.703895,9.105719,49.486057,21.431835,57.993134,13.413404,59.399499,33.165973,23.924516,6.920643
4.532033,10.770017,11.579731,19.015875,2.601518,4.629313,16.124545,32.276094,19.748824,5.958915
4.007379,11.029451,21.360277,18.189447,5.460757,4.792905,14.577955,31.563023,19.243784,5.597118
3.931732,10.974636,21.420763,13.407274,5.668217,3.559962,14.234868,26.783200,11.298758,4.743173
2.526183,6.018709,23.090498,12.665491,6.796001,11.145292,10.994445,28.487417,26.636480,4.821595
2.212967,3.901052,22.668179,14.216464,33.156791,10.284694,10.523238,41.103317,29.767029,2.545175
2.176801,2.124173,22.108356,14.986930,32.918715,10.106339,10.238012,43.421824,30.337706,11.658158
2.398691,4.868093,3.881676,15.376451,31.318106,12.298867,9.985159,43.775002,23.283903,11.247793
2.456195,5.087942,4.008664,5.157644,36.595693,12.885754,9.927410,19.234724,23.668253,12.128032
2.182582,15.879588,3.559669,5.119745,35.550006,10.795526,1.564292,19.314304,23.398314,40.674875
2.876951,16.056508,4.468225,3.155927,23.768969,10.949756,1.815403,17.926417,20.355355,41.423816
2.927847,16.664646,17.935968,17.374510,24.375995,18.602129,1.848238,17.626296,24.113869,37.896919
3.300015,13.502602,18.486267,16.988987,25.624657,19.115210,3.066491,23.917649,24.110762,38.037752
3.202521,13.295150,18.636367,16.960730,20.108233,174.728564,3.129184,43.397692,24.024261,36.980513
3.059416,12.189568,17.753129,17.896076,21.321490,169.839799,3.142480,47.218249,21.931716,32.482186
1.957947,12.504821,30.378510,21.658235,6.956498,169.973710,3.486813,37.785844,22.740436,31.770020
1.857401,42.557210,24.887210,15.727306,11.143752,164.282505,4.376055,37.036626,22.364357,25.820051
16.939464,45.146325,24.117696,64.735027,8.971596,161.506492,3.879504,35.288111,23.109541,29.795272
23.160455,98.917001,23.858701,65.334670,11.485447,68.366022,23.251114,29.002221,24.167776,30.063696
23.353605,102.641664,23.544798,65.400043,15.131707,67.917844,68.956164,25.072599,16.032358,10.862507
35.494722,103.579082,17.024150,62.465649,15.093335,69.848295,68.348296,23.164143,15.852261,10.811762
35.979941,86.691985,23.878179,56.110814,11.331247,70.462954,85.123736,22.407715,13.415412,10.756011
34.878888,84.258507,47.335628,39.832422,10.918532,72.519424,95.662503,17.947914,12.516978,7.936829
31.077180,59.436017,47.249838,40.287262,8.476167,10.054687,85.918433,5.159133,11.874051,7.644720
30.988092,57.474277,47.138313,39.621560,10.982612,9.831543,65.115686,2.881268,5.391044,3.063126
56.270951,56.032561,40.529541,44.812628,10.740580,8.575945,65.337705,2.574500,5.177431,3.144097
55.934321,46.612329,38.246926,45.848213,8.884852,7.003403,66.847359,2.138004,3.729928,8.790557
148.822584,46.175819,24.967406,13.348180,9.232734,6.261133,64.581987,1.967364,3.690565,9.436023
150.883576,17.749724,24.873121,12.470523,9.110382,5.334382,55.237932,1.529275,2.750983,9.455323
151.646197,6.292528,24.882901,12.164090,1.977067,6.357755,30.385352,1.832597,2.802149,12.644118
131.669246,6.267080,24.479081,9.206992,1.982500,5.398964,30.151549,1.786703,3.698957,12.727876
131.656963,5.564037,12.413786,14.194101,6.846473,4.254870,11.038696,1.610555,9.965193,11.621328
75.995558,15.876890,4.214344,13.952207,63.287212,10.138957,2.705736,4.442727,10.555846,11.505494
79.804602,29.411352,5.689798,13.831880,107.837764,10.583085,2.353244,8.546744,11.076490,12.952664
79.049191,109.352334,5.883882,18.921005,107.558692,9.656002,2.298229,9.616129,18.644993,17.018874
61.753959,110.407926,5.806843,25.152053,107.870211,10.296745,2.271750,103.487082,17.117785,16.933294
62.107492,107.141405,51.798977,16.278464,104.312822,10.695154,2.215510,115.881286,21.450489,12.394839
10.495647,98.056235,55.416698,17.281073,77.463348,3.212550,16.483591,113.937978,20.834306,18.951835
2.231584,87.805152,53.944347,25.776606,52.625838,2.697565,19.960583,110.118495,20.687367,18.033723
2.674543,54.410617,54.354699,31.316074,89.985824,10.172871,27.304631,110.735147,12.956618,10.306025
6.095271,53.440287,58.935503,28.077537,91.345108,21.107500,30.441034,68.964678,12.922752,12.612915
5.692929,56.259781,34.395002,29.284904,98.558981,22.363808,31.063488,58.478702,2.320458,13.345772
5.573374,60.901211,29.492087,28.240431,69.220674,24.492883,22.811742,57.526707,2.208003,24.284711
5.606708,57.880199,43.291423,25.257974,49.879339,24.691276,20.085256,60.276532,6.940261,90.755360
20.507549,11.772071,42.808530,37.824984,34.287883,21.686541,16.996830,58.325164,12.171833,110.754884
32.738319,12.160755,40.357619,31.632376,32.697210,18.202646,14.515486,11.963516,12.186279,109.574698
47.468509,9.990852,19.447773,30.546786,27.279742,24.952705,33.520585,10.089684,13.164920,109.275009
49.777814,13.784409,36.387269,30.530342,26.794794,29.662563,30.330188,15.020405,15.259643,91.337037
49.683436,13.862779,27.083476,25.061589,26.546326,217.502655,29.628146,38.128344,15.522724,39.218787
42.664728,13.826746,27.666656,2.054653,5.165109,218.666409,30.354083,38.188282,23.866981,24.292169
29.091022,13.616249,25.546167,8.287603,11.069180,214.015082,31.206416,33.586292,23.978892,87.064886
18.864243,12.648529,24.383354,14.363739,8.749290,213.901894,25.578992,36.728257,28.016822,86.812182
18.385271,2.984415,6.755959,14.684194,30.036859,209.292149,25.458601,33.456332,26.098370,93.061072
18.764318,6.818176,5.656763,16.780384,30.807867,87.128943,32.136626,68.224951,40.142378,92.541871
10.441181,6.677237,5.861179,16.520852,33.896619,95.377033,28.826127,68.141768,33.520293,87.613403
10.064217,6.433398,5.898403,16.675740,37.476585,92.433719,27.287445,67.190069,35.472622,77.129368
15.826502,13.137548,7.712599,20.016527,38.080963,84.274862,13.469674,71.208896,31.182494,77.175492
13.930666,26.866278,33.695578,21.318153,31.013460,82.343194,10.484239,70.241293,33.822740,83.857191
13.943486,25.477813,30.419135,93.687317,30.241784,16.613044,8.620926,17.322126,20.817984,100.340598
35.932570,25.431724,29.570318,104.369169,29.573240,2.704532,6.817021,22.242377,13.569568,108.249720
35.024839,27.074416,33.311204,98.625824,26.155326,2.311347,6.800841,30.683728,27.370276,57.867817
40.405572,24.368207,41.663820,89.073292,25.307089,2.689017,6.584145,43.313273,31.249776,63.367782
41.109738,18.239894,30.074704,92.705678,29.793074,2.808898,6.316899,42.933727,29.194624,49.355744
40.721502,19.069568,30.009175,21.291864,37.021165,2.951976,1.375563,37.715538,26.133199,18.915895
29.073935,19.017093,31.452497,11.295447,42.772387,3.089285,1.443137,33.027838,25.869957,11.138456
29.065180,17.873060,32.397306,10.503744,36.774580,3.077312,31.735427,24.541975,37.811533,9.435986
13.441097,25.255771,22.337624,10.524170,43.557471,2.893314,164.277308,13.879519,32.991428,6.557868
13.237538,17.721635,9.251121,13.104347,30.328670,11.588290,170.884721,13.371517,32.886590,7.889109
13.257928,15.103767,10.096383,16.400454,26.727648,11.463309,171.913570,12.914718,125.965791,40.471440
7.641999,18.964931,8.484227,20.227475,18.152727,57.363191,172.154435,14.152959,126.566091,40.797823
10.592262,19.019731,14.329447,20.160792,18.840041,84.506640,153.470153,17.100221,106.278111,41.081150
10.817503,12.511458,21.803408,20.270830,17.768940,84.548492,69.541231,13.677504,106.602922,38.427680
32.149755,17.346210,22.052007,12.556359,13.317353,77.585180,70.032006,43.727479,162.364547,36.964034
87.705755,15.810258,22.731202,72.149682,16.127145,77.579833,85.499758,43.183648,83.007577,6.688804
95.710641,39.010177,35.945663,113.196706,18.876173,47.948853,124.811233,42.228628,154.972389,6.649753
101.914850,39.773865,25.776954,113.345084,18.097346,39.607678,113.368145,42.394396,147.610843,4.986871
101.725154,34.861374,18.144553,113.586756,12.963482,39.410361,64.921067,39.973106,149.232212,4.873225
91.071561,32.420696,17.148858,113.702899,35.560251,37.399304,59.298915,32.427754,121.789227,5.888960
68.078714,32.654135,15.788949,96.214768,33.350810,39.228410,48.435754,102.628960,107.031494,18.036533
82.345281,42.840166,14.571433,81.100793,32.429721,23.896598,49.855701,121.978575,82.873140,17.569064
72.372128,46.911858,27.187421,81.571061,33.072780,5.174382,49.837876,121.396105,85.196584,17.531207
72.548173,55.455292,27.202363,81.676640,31.926019,5.104246,49.813033,120.175725,83.694788,17.716547
63.811018,53.152669,26.560559,81.509583,23.847713,5.593388,48.291360,109.089717,54.857701,16.663684
31.943155,54.415146,26.280465,36.995191,21.051955,4.247959,42.980564,79.663006,52.918932,1.791157
6.605596,17.217965,60.296064,6.648449,19.211937,3.142382,2.209414,83.824270,12.720863,2.177923
6.858813,12.208916,48.769174,7.379219,19.661872,3.035495,7.159843,81.535969,10.714485,6.565565
7.326371,8.793073,50.632016,7.230060,19.650903,3.003655,7.243748,81.429441,13.578612,6.589616
6.256852,9.513393,53.624091,7.208130,4.079713,4.730108,7.679230,80.696322,13.567783,6.599034
6.105604,13.943470,71.937438,3.220022,3.925465,4.409064,7.754710,38.298376,13.263834,6.778358
6.955413,13.882545,26.307403,3.181288,3.847017,5.084822,11.091262,14.385105,5.174609,6.585057
23.836550,14.093744,24.784939,2.714913,6.160171,5.085350,7.386121,15.445866,4.787204,5.860576
23.707324,9.911895,22.940582,7.645899,6.896570,5.144622,7.308064,13.564706,4.677804,6.056528
32.804186,9.127878,20.194601,7.624194,8.419217,4.249990,7.130136,2.934696,5.302026,22.736533
33.853415,3.180362,11.731676,16.595687,7.069033,4.636042,21.516847,2.883840,6.713922,24.481915
31.851578,41.586318,11.280484,19.881401,8.190653,4.564418,18.281224,3.795980,10.975808,25.429348
27.259494,45.668374,11.909442,19.246710,5.085888,4.667207,16.983987,2.789639,13.722685,21.728572
32.252738,60.737888,11.908196,18.413985,45.065099,4.734908,16.902552,2.757543,11.839537,22.619280
28.264878,60.613768,11.619230,23.380238,74.124794,3.311812,16.661605,4.916666,11.200498,20.069379
26.911276,65.623503,1.927122,17.842946,75.832692,3.760577,6.510122,5.473900,9.880576,19.055083
27.473594,39.919399,342.615877,15.704605,89.047177,3.109816,8.750943,5.549718,5.744618,86.749356
22.238784,35.457325,357.560130,15.522201,89.119789,3.034259,8.769841,6.019000,7.717098,90.806312
18.495019,24.107538,365.581357,11.125754,78.034388,2.946622,22.640224,6.053813,6.513625,89.461661
13.214792,25.465999,369.338019,8.610169,62.008607,6.793771,23.012217,4.127188,72.999104,75.251085
16.512233,20.882272,370.698527,5.317219,60.494074,19.558150,19.505867,4.133530,73.962786,74.787594
15.633822,8.657461,101.181394,4.104153,67.019994,22.511458,16.998970,7.510156,74.260345,56.326089
11.356248,10.345458,116.713180,4.111113,66.695707,24.011965,17.130896,7.742540,69.903765,54.298618
9.541526,38.234082,108.916936,4.005550,37.995579,24.173312,9.270030,8.566895,70.437830,54.248251
9.195701,36.851332,105.426523,1.621515,25.844510,22.614803,8.823335,9.684416,45.753259,54.191868
6.334163,144.755670,104.132069,1.560482,25.813596,22.795528,7.749972,9.080855,44.897097,54.222938
7.602618,152.160299,33.257665,1.586970,100.433174,20.174096,7.686724,40.795051,44.997569,51.591419
4.496376,150.597490,2.394197,1.845303,100.611157,65.931034,28.092550,40.198558,59.020314,51.649434
4.787092,124.796723,2.370495,21.568363,109.365844,67.840751,22.056387,40.671098,124.902002,52.582319
18.498195,125.453554,2.829708,50.538395,107.004603,68.109348,25.270415,39.305127,84.886682,52.817149
17.885701,69.651133,2.800728,50.864943,106.899614,67.437841,25.302476,39.333059,84.769689,57.363568
16.597486,64.570758,2.758237,51.447744,61.809695,67.448008,27.380315,27.613010,85.020469,22.330751
16.703217,68.689855,2.806204,51.123114,63.576088,47.126118,6.875977,76.738896,70.630893,22.225857
16.381138,65.856384,3.180916,39.438781,57.650747,54.343490,22.064971,106.732959,26.936358,109.012257
26.398094,65.305405,2.964453,13.260864,64.124759,51.866452,19.604585,106.840833,25.777889,110.088140
31.337942,13.412215,3.694263,96.582899,64.275294,48.650993,19.749299,113.522384,25.710104,106.822104
31.101495,10.714222,4.026029,96.099455,19.130038,48.404865,18.377620,92.926231,25.469882,94.896554
30.954880,10.759282,3.908509,97.849560,18.851184,21.496941,28.330707,64.976256,27.488328,93.478313
30.889709,26.064233,3.488506,106.869057,16.299308,19.230831,24.410959,35.735736,9.831363,49.036991
11.946160,26.037642,5.350614,115.890229,13.291126,20.541413,28.025120,35.735317,10.325721,47.774729
6.829283,25.642272,4.629489,76.821318,15.322116,11.330666,31.851765,40.901979,12.906129,60.360284
7.100893,25.455422,4.529212,79.381470,10.835307,14.552963,32.546558,104.980884,13.428022,59.944208
