4.631107,8.887187,4.028459,21.086359,6.234433,3.383904,15.231053,37.380223,5.326823,23.310801
1.511726,11.314351,3.746963,20.901325,4.890354,3.355657,9.179428,33.179087,3.526393,24.909259
1.519853,10.802095,1.804937,21.885099,3.764449,76.130481,9.089319,25.721523,5.637338,20.624361
1.499976,6.608648,10.368389,3.774255,3.098463,74.820682,8.840181,20.740913,5.577857,20.569005
2.220828,3.970590,11.039404,2.268708,3.134722,76.953319,9.071576,20.038648,5.582285,13.419655
2.628173,3.608094,18.081307,2.245884,3.065387,77.022104,31.884916,11.508705,8.249784,5.441835
23.038572,2.151608,18.409944,2.227436,6.032128,77.278562,33.549845,12.624477,16.408690,1.235296
24.359368,17.213153,18.867735,2.340898,8.781674,31.191958,39.522792,11.778299,31.315131,5.015596
26.474000,20.821955,17.356307,5.086281,10.577348,31.256489,39.623329,9.859543,31.408011,5.056390
26.013520,22.237189,16.673694,5.217946,14.924604,41.490891,39.412703,9.160558,32.246688,5.333544
25.626119,26.713789,13.043677,9.629097,15.423638,42.242451,24.057739,9.101086,35.907294,21.568269
17.401570,26.650786,12.896003,9.824201,13.830537,44.339831,23.191415,8.583857,31.196389,23.055634
16.351237,20.336202,11.932971,8.793080,10.021527,17.794797,19.690200,2.875758,15.081552,21.649997
15.722080,18.386171,28.267358,8.249710,7.996166,17.706246,21.456757,3.523602,15.574272,21.649340
16.239417,21.472408,28.491484,8.082006,6.203532,15.683575,24.389729,4.404164,14.747929,21.384714
18.961513,20.973151,32.587231,7.577262,5.745912,15.518679,9.652435,4.349858,6.589542,16.139946
6.809561,21.922382,36.596970,7.454902,42.529929,13.463046,9.582364,10.579871,10.515483,15.364698
6.851422,13.107309,36.917980,7.338520,44.155643,12.998943,7.412264,10.096182,26.986173,13.328501
9.084925,11.384919,26.610074,13.412955,44.511797,12.917398,5.679759,9.592625,26.786262,13.622631
8.273974,7.493594,26.686563,16.374443,42.000416,2.793677,3.531780,9.613105,26.751082,13.594499
7.350762,23.149970,23.380285,14.099797,42.231986,3.547295,3.617313,24.175717,27.339462,2.600387
9.452535,22.401266,22.320331,39.935888,26.727048,5.563258,4.157212,19.430348,23.955620,1.875839
9.733888,27.842880,38.067918,40.703815,25.141903,5.386415,4.337586,19.438627,6.705519,17.782706
6.220923,30.620804,24.975062,36.612966,24.829114,5.290551,21.050456,19.356948,6.099298,17.419755
6.238694,30.382064,26.101423,33.710260,24.649841,5.201958,20.369796,18.001005,6.284258,18.725425
4.772456,13.810788,22.070064,32.161901,25.588331,6.086179,22.287524,14.584988,5.642338,18.848064
4.498650,12.714931,20.765357,6.265319,2.189349,7.048719,23.346697,12.701591,1.551066,20.755374
17.608076,10.893185,15.644236,10.825158,2.201410,6.895693,23.197561,13.863834,1.259664,13.850561
18.723795,8.144912,16.430354,6.494148,2.385737,20.978000,18.713352,14.318318,1.301598,13.868973
18.835807,8.202992,15.305542,7.095069,2.382230,20.964430,18.992181,15.509663,1.253611,27.897845
18.475765,8.201862,15.716792,7.145344,1.527731,20.595228,18.112656,4.520044,1.279147,28.458610
16.401118,8.339628,14.316970,23.926302,38.299083,17.662811,17.060218,4.542489,1.260680,26.695644
11.204433,5.241768,5.169712,29.607318,39.895439,17.932696,46.775870,3.911788,1.130740,17.367046
12.045890,7.784920,4.358494,29.600190,45.415713,13.821824,35.065626,3.724897,1.037455,17.619575
13.901099,6.977882,4.105549,29.167084,47.714372,13.788491,34.712754,3.107733,1.173177,15.028232
15.010218,3.903192,5.361236,29.295294,47.807952,13.075718,35.569637,2.937679,1.338585,14.384246
15.286134,3.994766,5.086275,12.523073,15.369533,12.853345,35.096096,2.591552,1.308846,14.266364
7.105148,3.446313,7.148485,2.384469,14.388090,12.608566,15.396531,2.088006,1.460163,14.223870
6.259101,1.169596,7.131893,2.742923,10.521590,2.605362,14.779581,2.063174,5.463266,13.928586
4.915848,3.535543,10.408145,6.915785,10.555198,2.634454,14.853732,1.508875,5.227659,1.196705
3.932953,6.369132,9.998354,7.373881,21.338248,1.543141,13.283290,2.163903,5.050363,1.182794
13.653941,6.574914,15.703501,11.534669,21.258105,1.501498,12.567429,2.159775,37.671549,1.164636
14.707129,7.241904,15.052205,10.826955,20.670284,1.759643,2.426246,2.057973,37.530326,1.255185
19.537815,6.953968,15.287734,10.538094,19.283136,1.758980,3.108204,57.702499,34.545453,1.227003
20.118518,6.698675,12.100496,10.542745,16.963319,1.672509,3.281686,58.171824,34.443369,1.168099
20.055888,5.537706,10.755407,9.934358,15.906889,1.590157,2.724067,57.597942,37.003181,1.235616
16.426010,7.801471,5.991755,8.064615,11.839204,2.643617,2.652609,57.957006,14.394783,1.283872
26.256858,11.956325,2.958941,7.873702,11.794950,3.061436,2.613797,59.246165,29.648887,1.333609
21.848154,14.156161,2.566974,7.755584,11.349457,3.032294,14.054535,23.491000,28.679794,1.742683
20.679192,12.017775,5.457508,3.368991,11.339453,3.032548,13.760348,23.062249,31.567939,1.733278
20.740550,10.342912,5.307045,3.207955,1.216534,3.039208,13.972961,27.044794,29.128023,1.622098
15.271906,11.889783,4.745372,0.896142,1.068226,2.020828,13.949403,26.757795,20.046646,1.654237
16.210745,10.202136,4.561382,0.826451,1.057420,8.779452,17.243003,30.270516,15.671883,1.635390
15.262031,8.102688,5.769528,11.017880,18.004794,9.360140,5.934237,30.859229,15.662927,1.642866
15.681575,11.032317,2.733364,12.511062,18.250500,9.879483,6.050581,32.425942,13.939694,1.860650
15.522503,11.008848,2.738331,12.702857,18.414319,9.831636,5.991533,30.261048,14.480810,67.746727
14.779477,6.667116,5.164590,13.275684,18.478533,10.916204,6.873648,30.703953,14.542307,68.075760
2.542538,3.469074,5.137985,14.391727,18.810353,8.482951,3.590740,30.082452,7.758718,72.936443
1.706583,3.774581,5.520236,5.071050,16.084035,39.389868,9.857575,27.590784,14.524922,72.668869
1.175436,1.222577,5.498487,20.089686,16.249710,51.253973,9.740068,27.681798,24.815623,72.559666
1.193108,1.188109,5.601110,20.364763,16.111273,51.781197,9.542190,25.940839,25.019765,29.841017
0.927304,78.066415,2.549942,27.661981,57.800417,50.908978,8.752161,25.546015,29.324113,29.580604
2.519008,78.262767,2.526887,27.398855,58.941105,45.922345,26.786636,21.448450,27.265930,28.953693
6.828587,77.988854,4.425702,28.945320,45.391232,33.305931,19.701764,3.163565,22.155931,28.871768
20.579571,77.696658,9.100688,31.634134,45.113335,29.251761,19.987611,3.232226,17.061785,65.617643
20.612792,85.278080,8.957320,31.530729,45.292802,29.461911,20.189379,3.175503,31.119254,42.712131
20.968600,17.759864,8.988152,30.627169,25.588585,29.406497,20.278968,3.917293,29.782423,43.763390
37.924706,29.521574,9.029763,32.363665,24.672100,29.663985,15.371716,3.978761,28.379432,39.729114
34.470242,29.491156,105.302449,30.383449,24.203103,10.814915,15.929709,5.026896,26.764127,39.971678
21.513302,29.724243,101.181657,11.160628,24.120751,2.567277,16.237133,4.651901,20.439956,24.821220
21.527461,25.132321,101.707726,12.952907,23.967698,1.956794,16.173413,4.609260,14.355492,24.838256
24.727605,21.645229,103.772647,6.599640,1.938626,2.201797,16.707350,4.333695,10.451287,28.126585
22.191496,17.556388,103.978189,4.249308,1.451682,1.861286,3.701772,4.229045,29.946490,28.005231
21.679619,17.547747,38.326186,20.999756,1.280117,1.828471,3.422879,3.415172,30.168955,28.160877
24.198425,17.503041,38.048480,42.114983,1.548899,1.818953,3.722831,1.992824,33.279731,6.779817
24.135842,15.079502,37.667941,41.778582,1.535061,1.649327,4.469256,2.061572,24.509383,6.727902
24.802019,11.138633,35.805802,41.560848,3.054452,1.903795,3.721112,1.717924,24.532636,3.428154
9.040139,3.364223,35.818439,41.402070,3.123721,1.930677,3.481059,1.786615,20.145604,3.378559
8.689242,3.326639,1.901152,29.528030,3.583706,1.915043,3.210261,1.619474,20.165624,3.103766
8.270652,18.889458,1.846301,16.575006,3.333000,1.974424,4.918793,26.659850,17.363978,3.325554
8.292174,31.320659,2.576271,14.804765,3.295593,2.354342,4.486581,32.482583,22.379833,5.827728
4.102235,78.763496,2.900913,15.223991,2.716248,1.699600,4.388806,32.573094,22.683114,4.693154
3.834250,79.031022,29.837372,15.196995,2.692991,2.485570,4.923045,34.227832,7.055020,9.964468
3.834838,80.346178,30.197997,11.107038,2.213233,2.450741,4.805572,42.665557,7.201296,9.936748
5.837604,68.636578,30.283677,4.452988,2.147496,11.540576,2.188663,30.158639,7.595592,30.234137
5.806742,64.933879,29.585315,4.429265,12.365579,11.255668,1.706104,26.129207,6.019660,28.635385
5.764581,47.263537,33.049988,18.748079,11.518885,11.148455,1.845193,26.041656,5.689185,29.226265
7.083437,48.456542,20.219159,39.162666,11.399724,10.542691,1.444562,25.054204,5.765844,25.182806
7.940700,47.271435,19.865835,39.118661,11.533684,10.646374,49.070060,23.086809,7.153017,25.264822
5.874421,44.040858,22.118827,37.893986,14.342531,9.152768,49.414717,10.576813,7.792383,20.032557
5.901884,34.960304,22.306080,37.973109,16.758325,9.056000,49.541182,8.814076,4.269347,18.982009
69.556812,3.452492,19.645985,29.305298,22.609465,12.253791,49.425463,8.616068,4.418146,19.398229
68.636743,2.107560,6.006669,15.240815,22.662947,12.562832,51.670423,7.881961,38.149594,18.119636
67.854798,48.713341,6.233154,14.460207,23.003255,12.440205,26.005095,1.309323,37.658141,17.958755
65.097141,48.304109,5.400477,14.219241,20.275416,4.966076,25.636269,1.451537,48.034683,2.578183
65.846437,49.324332,6.394422,16.321545,25.041815,4.950450,25.661073,1.342751,48.224170,2.553949
30.576754,50.759528,5.181893,9.859082,23.681234,5.139231,25.685139,1.317453,48.137239,1.706151
30.269180,50.965962,6.432253,5.036222,23.640013,4.778118,24.834521,2.806931,29.070717,1.714536
30.254206,28.006778,6.090040,4.667396,26.241621,4.769138,4.603151,3.746700,28.609452,1.732622
30.802380,27.765820,4.588234,4.644475,26.470222,75.167712,4.572761,3.572339,22.917072,1.698729
30.382769,26.874262,3.873339,4.925639,9.612482,75.563032,4.418682,3.497201,22.766570,1.702986
2.072110,26.592614,3.895331,4.910023,4.988519,72.858568,12.149538,3.475388,22.731789,1.693849
2.042496,26.459655,2.218287,3.363039,5.337176,73.304088,13.053207,2.762108,8.267939,1.606732
2.017180,2.935888,3.463240,57.686039,3.405214,73.698840,28.476785,2.226356,16.449123,6.969355
1.433776,2.938193,8.769468,62.309616,9.537996,33.796381,28.617814,2.431288,10.721579,6.934644
1.083382,2.845070,8.717882,60.810519,8.982134,33.602670,28.776208,2.440818,11.018099,6.891859
1.350834,1.724342,8.895820,61.062695,13.129133,32.998424,24.597635,4.358246,11.240145,7.375485
3.599822,1.684873,8.727544,61.631239,12.750101,33.191464,28.981832,6.518770,10.968892,7.410030
29.943529,1.568627,7.952312,29.395904,11.576686,32.965217,24.692308,6.039008,2.591715,2.021839
38.621381,1.535224,3.434404,26.517575,10.157815,2.423305,31.204050,6.651426,9.329509,2.183101
48.523672,22.038943,2.912998,25.651868,10.140150,2.244530,31.429003,8.188648,9.227862,33.132323
49.843275,23.092898,2.661920,25.606043,7.506510,2.248187,30.009361,6.239402,9.364687,32.503783
49.166517,23.425976,3.186219,25.110718,7.491599,1.580167,23.226621,5.631465,11.288085,47.608380
35.301132,23.562754,2.946430,3.225816,8.979925,1.540108,10.856661,5.679573,11.492253,49.630646
31.188848,23.570014,2.747615,1.552921,3.929541,1.346153,4.246717,4.883220,6.307130,58.278601
29.928785,16.180888,2.721671,2.736821,3.943256,1.502827,4.054380,3.300703,6.188687,37.635019
29.088182,30.853975,2.712663,2.602697,2.390675,1.474011,1.902069,4.319084,5.811467,37.755461
27.592254,35.902772,2.105467,3.796708,41.278599,1.476185,3.452756,18.519778,4.962865,30.646539
15.144628,35.990576,1.986387,3.739905,40.008921,1.408151,3.342948,19.502704,11.058574,34.673541
10.619525,36.309652,1.513202,3.708058,40.324855,1.487606,6.394976,19.533301,22.097055,31.813075
2.079621,23.318687,1.482558,4.373553,42.038464,1.629356,6.209354,71.389108,22.019571,21.554745
1.925368,17.358717,1.500123,5.614641,42.407157,3.449901,6.709649,70.708036,24.002404,21.474989
1.851769,14.654110,79.186796,5.746909,24.367023,3.265133,8.644448,59.725391,24.517472,13.467574
1.828520,14.407989,84.496018,39.714278,24.739644,52.075559,8.264219,59.579146,18.796085,11.299788
4.341042,14.075998,86.719508,71.616006,57.345233,59.142402,9.022649,59.579890,6.593656,5.297111
23.156601,13.948585,87.132706,69.884455,68.137825,59.222496,11.662758,30.450499,6.627727,15.607996
22.808789,4.423681,87.293221,69.047313,68.093863,57.608177,14.055453,30.179756,4.649352,15.819296
24.248803,1.748716,39.537754,68.035797,56.568700,58.118644,15.461154,24.642871,2.914590,17.088226
26.752213,2.167577,35.584316,47.697284,57.671132,10.950179,19.486746,24.492315,1.762272,14.140707
27.440392,2.137736,37.287919,31.055814,39.508661,3.842829,17.692381,24.719657,1.198335,16.661481
18.511266,2.113908,37.044569,31.004774,37.818926,3.746305,15.873845,14.956540,58.791984,13.409579
22.118033,1.847305,37.951630,31.896061,42.817634,3.542766,14.560328,14.977024,59.180557,13.214977
20.809045,1.823512,8.119697,31.755732,37.551151,3.179723,17.067623,24.861882,60.570835,12.577634
18.696106,30.506224,6.815605,18.174411,36.066030,21.332202,13.935182,58.422381,70.527147,11.691737
20.647566,31.679786,4.545849,2.987441,21.395390,26.194679,14.371259,58.688513,70.608886,10.174863
10.702694,32.090010,4.483965,2.940841,10.817501,35.230820,13.563363,53.449151,37.189033,3.078138
9.613439,32.716935,3.439870,1.663725,9.944865,44.162960,19.021834,53.526557,37.001169,2.977972
9.478108,33.121342,3.450867,1.502227,6.515035,44.131749,21.509256,43.678038,36.459724,3.879523
9.081694,24.376211,3.273783,1.413413,6.367054,24.503610,20.609581,31.905754,36.188362,3.828708
3.966504,23.402755,3.144821,2.083777,6.365813,19.726872,18.224434,31.422424,36.552951,2.756929
3.929817,23.109391,3.165963,2.120420,6.206343,21.226851,18.253460,23.941928,12.366020,2.767057
3.515673,25.178317,5.238173,11.663974,1.822646,22.997434,12.662548,23.954228,13.223212,4.307248
3.508519,24.816991,8.208310,11.832149,7.494126,23.490715,2.604465,23.944645,14.518764,2.714846
3.521614,4.531527,12.529703,11.973514,7.484567,24.145251,2.592447,1.596292,8.498175,3.031510
4.508938,4.369748,10.794800,12.531640,9.566786,36.932419,2.424266,1.648490,8.158188,6.649243
4.705905,4.357895,10.776611,12.580997,19.572375,34.484323,4.120627,1.503289,8.353798,7.690175
4.451326,4.544994,23.870638,17.273484,22.637386,35.544463,3.111194,1.748164,20.043774,12.902790
4.441564,49.441513,23.010485,17.098974,19.793620,35.080005,4.175389,5.520228,18.791407,52.179273
4.400009,49.884835,20.044084,51.131764,20.143381,36.492330,4.129180,5.495740,15.159405,52.249249
3.428876,51.152257,20.907119,50.358664,18.872615,29.184972,10.554332,6.252845,15.961642,48.958519
6.117443,56.796352,21.139205,50.596134,14.838539,26.643918,9.830663,6.268865,15.996278,47.967139
7.166960,54.111201,23.834885,36.637259,13.306929,16.623483,11.290769,5.944891,17.649508,48.170353
7.147190,28.555852,27.687557,37.632369,10.526689,16.570488,10.283339,2.202565,16.906728,33.831323
7.249635,28.182893,26.331501,11.202830,10.185349,17.253871,13.305066,28.501636,18.492656,36.197151
8.744905,26.935804,25.423156,10.799981,9.352868,11.715286,14.526757,28.262437,17.626838,36.022324
9.714041,23.635576,25.172241,10.545184,44.526456,5.907275,13.466971,29.254015,17.395862,36.511172
8.869525,23.490973,7.639623,10.364290,43.568693,4.181339,40.568717,29.495367,2.999750,31.385370
8.830767,4.171213,1.622997,9.521005,43.023414,4.156430,41.339920,29.550992,32.212302,10.722965
13.391811,4.023186,1.591476,3.682787,43.579869,1.372062,38.517623,21.382760,31.884200,9.445236
11.809173,3.993500,1.545326,4.078115,47.055355,1.442203,31.020980,21.694732,34.020711,11.048478
139.620688,1.752896,1.597274,4.004544,27.488422,1.534739,31.116099,33.597111,34.283891,11.307157
137.631862,1.729949,1.401287,3.888211,27.172121,1.810291,12.293717,33.416398,34.498249,9.554439
137.882353,1.691018,1.368747,4.336657,27.161722,1.795204,14.556583,42.826970,10.883632,6.350406
133.841305,1.676185,1.540830,2.676130,26.626784,16.306893,15.099095,37.046701,9.973892,5.044752
135.338753,1.712579,2.371047,2.234248,25.142857,16.160324,18.830878,36.289555,8.499198,4.162029
40.688526,13.783940,2.251856,30.478501,3.564222,19.380755,18.925543,32.166330,35.549466,3.817022
40.497023,14.459349,2.031869,30.824032,3.616356,27.763651,12.071571,48.790587,35.506252,14.369984
40.440902,14.872813,2.832885,34.795157,4.459031,61.298781,11.034888,41.528895,30.227331,17.097698
42.549537,15.289943,2.660962,34.627218,4.501994,54.563965,10.381053,30.971765,29.835981,16.990181
42.025585,15.434481,4.593158,34.600273,2.536024,54.694754,8.687728,30.956994,29.301669,16.258541
5.939693,12.820290,4.647021,18.733948,2.577046,51.455212,53.828809,22.378650,20.089099,15.815163
6.099912,12.125980,4.627473,28.040944,2.258396,47.201659,56.869335,11.131134,22.695463,14.448897
9.330903,11.729618,4.503217,23.502167,1.766032,19.171729,58.330155,9.075884,22.800263,14.563139
7.097429,11.294951,10.240587,23.738823,3.745694,11.391602,58.654240,8.344254,22.919515,14.484355
7.314073,11.077579,46.697537,25.189513,5.081512,11.359103,56.560628,8.277860,22.665466,27.558677
6.506700,4.034511,61.712080,12.849412,5.025701,11.454484,34.939976,9.017597,13.503904,29.955006
6.376085,4.010254,61.832000,11.948139,83.894412,7.482900,30.966839,3.908442,11.132784,36.581512
20.323610,14.936320,61.328635,12.167038,85.526090,4.326586,31.154391,4.545420,10.717964,32.962599
20.919587,19.310423,58.467497,11.911359,84.529712,4.306757,32.826066,7.122428,10.639206,33.093421
20.690884,24.629924,34.067094,10.608272,83.523680,4.248963,42.498665,7.080586,45.986524,23.872430
23.409071,22.497850,27.238499,10.644561,83.625052,4.406148,19.391117,6.395702,39.403331,21.944099
27.403424,24.572804,27.184659,25.479308,36.467310,4.012177,17.482467,6.051684,39.307415,15.963253
25.465915,15.796503,27.172053,25.235006,36.949740,8.433532,14.284078,6.113092,41.472540,16.511500
24.536652,19.842709,35.765179,25.132181,36.016574,15.134231,13.856839,2.390891,41.454870,48.901187
23.680893,16.406355,49.944751,24.955308,55.445014,15.932791,12.200894,5.847479,24.761878,45.329022
22.114733,16.075421,41.884116,24.858465,56.262123,15.706396,11.685761,7.746845,22.434799,45.939715
20.537923,14.319895,42.309689,1.286369,25.129602,15.752196,15.625133,8.239262,22.190718,36.094051
11.832942,12.214738,42.426695,1.249745,23.146859,20.889294,15.866375,7.859703,20.824604,35.445856
13.534798,5.135161,34.819560,1.224447,29.484541,18.919536,14.304343,8.212864,20.794799,23.993112
14.073725,3.996417,8.218107,1.199292,16.801646,18.234507,6.487805,7.109016,2.176593,24.012151
14.819487,4.225326,10.048388,1.149780,16.008867,18.106067,45.531792,5.419546,2.146173,23.437184
23.159621,5.123181,10.480450,1.196388,16.189219,18.024611,42.211885,5.349949,23.141385,23.398480
20.143564,6.055576,17.768115,22.606335,15.876588,8.319753,41.591576,5.253263,26.937666,36.240176
18.675472,10.481517,13.950349,22.799635,13.452956,3.504401,47.484557,4.991122,27.574178,15.710874
18.129151,18.391178,20.934913,24.355452,7.008384,3.326521,47.496471,2.631399,27.866458,15.595598
16.427903,18.350740,19.718116,24.554290,6.967211,3.442057,16.729813,2.163650,28.083407,18.649140
6.011643,17.228071,18.933142,24.544731,6.659363,3.391562,15.661017,1.702786,21.801160,19.073273
2.997247,16.300977,17.815820,16.281572,6.543105,2.863897,27.820999,1.358829,17.926805,14.642201
4.607740,18.872135,18.155115,16.688890,15.877416,42.402410,21.977524,1.422467,17.336238,14.153350
4.687183,18.126267,8.801653,15.172280,18.307177,42.774849,21.780748,10.196653,23.359482,13.866482
4.521557,17.833577,8.047907,15.066372,18.410134,49.381098,15.133233,10.345525,23.853227,42.613215
7.305768,29.278823,7.975080,14.974455,18.331750,50.512302,15.395614,10.348014,9.331940,42.442828
6.961837,29.285911,1.607023,1.823890,18.410277,51.919651,11.850307,10.197413,8.996626,34.129028
6.237343,24.087349,1.311218,1.874754,11.489045,32.974836,13.511086,9.976017,9.142181,34.446704
6.102487,25.971197,3.493211,2.076370,8.601765,59.825872,13.462354,11.187626,7.289517,39.922772
5.995048,26.103117,4.538001,67.548579,9.018569,54.636185,11.882172,22.105206,7.192061,22.573117
3.454779,17.796129,4.774461,74.166464,8.769442,53.685285,11.546355,196.343498,7.432973,23.136452
3.251084,17.939653,4.714037,74.366713,8.805156,52.156604,14.231613,196.819014,7.451525,23.165447
2.061190,14.773650,5.776991,74.017685,2.638636,31.826226,13.862280,197.144763,7.414049,23.105355
3.742053,11.451613,4.088226,74.388606,22.746751,12.370348,23.498470,195.465614,8.795245,19.360441
3.746161,11.209551,34.095159,37.985479,25.531005,12.855661,34.212815,188.243306,8.172684,4.691601
4.003699,11.687250,34.642945,33.571685,25.876186,12.773745,34.265571,51.789982,7.913370,4.018538
3.929859,11.391157,34.698791,33.837008,25.855804,11.439777,29.257767,51.756791,7.707555,3.749390
3.860949,11.909571,35.891230,33.777239,26.579771,11.558251,28.063639,51.922308,7.524054,3.451129
3.616530,5.389587,35.533033,33.287548,21.855026,4.762729,20.080249,52.092703,5.785244,1.714787
3.582607,15.773959,4.904826,4.215892,20.439901,2.779587,16.907593,48.423169,5.861957,2.104845
2.599798,12.414533,4.224332,2.355397,20.561422,3.244800,32.184153,10.848952,5.624647,1.940421
2.937615,44.907966,4.648941,4.054742,28.827457,3.916357,31.217548,10.633025,6.161816,2.861525
2.932226,44.495947,2.920538,3.870492,27.898453,4.101983,31.329706,10.434720,7.195806,2.835755
1.423405,44.676177,5.108154,3.787417,13.043973,8.060534,30.158162,11.566221,3.728628,2.952002
1.441080,37.462693,27.265042,4.429057,11.787929,8.922245,23.301391,11.642234,3.601323,3.805689
1.460849,41.624861,27.143524,7.568046,11.295691,8.382004,15.986584,11.833583,3.581314,3.824574
1.066909,30.126058,26.690443,7.641835,7.890864,7.678784,12.149845,12.043156,3.289103,3.446046
1.054994,31.487880,26.891431,7.684252,7.846023,7.870171,11.900812,12.006726,2.513808,5.384039
1.028347,31.376427,25.127183,27.351891,7.237262,2.974633,12.226944,6.656488,1.764858,7.723134
1.016658,28.319262,3.589205,26.691823,6.644362,2.295579,11.464885,6.738495,2.019346,6.335293
0.959565,23.799805,5.500141,25.467620,6.720149,52.055226,11.216664,8.673472,1.979162,10.481425
1.140804,2.830859,5.593689,23.494389,1.715523,52.245601,17.290479,8.609493,1.366598,15.875054
1.134379,1.764029,7.564094,51.411857,1.713771,60.640565,21.263787,8.867357,1.032517,14.597680
1.280440,25.071162,12.050433,37.004876,2.175010,61.281650,22.150232,4.994169,1.388930,12.534636
94.275263,33.889437,11.004688,37.348112,2.074178,61.217232,22.149933,4.763756,2.395302,12.908993
101.238204,34.099901,10.954658,44.179814,1.907582,26.181936,16.029837,4.086221,22.944896,38.260110
101.524403,36.852135,93.719757,45.221380,1.948144,26.293297,12.037837,3.891046,23.864907,33.255245
103.333170,36.512263,94.730920,26.677269,1.938615,22.219629,10.156807,3.584201,25.935669,32.932019
103.668656,18.708907,92.489778,21.481723,2.121289,21.686703,8.625147,3.593441,26.103088,33.388067
39.194737,12.048934,96.717787,22.285906,2.078071,21.660115,10.209947,3.660582,29.751238,32.900866
35.011797,31.410579,95.315007,15.766418,3.230989,8.535616,10.394729,2.135528,21.676866,36.953384
34.645213,28.867297,48.689153,14.663767,3.229890,8.122946,7.163558,2.124430,20.966855,41.566706
34.005967,29.100183,50.124989,48.250355,3.188549,3.048968,5.006227,2.107386,19.058094,44.979233
36.462530,24.648679,47.598303,52.296294,2.373663,2.974932,5.029750,16.641098,18.857595,44.529490
56.587102,22.561139,47.850722,51.226677,2.516715,2.855990,4.768586,17.046185,22.770529,44.610321
53.976666,16.582396,48.591558,48.998405,1.329887,21.753228,2.932256,17.993593,16.074375,11.026576
54.460065,16.594248,12.453027,49.322345,1.239532,21.716977,107.504307,18.325445,16.576083,5.512085
53.440373,16.334044,7.321134,30.340232,3.318665,22.046638,109.443297,18.656430,130.182092,16.389646
51.271463,15.365458,7.624348,27.971747,3.342236,22.035539,109.408795,17.597616,130.156430,16.067494
34.098665,41.242693,3.939953,27.936639,83.390200,24.642453,111.998221,17.243303,126.022915,40.791426
34.348887,28.603452,2.833447,27.924116,83.716913,21.618238,114.833215,78.200065,121.976533,40.937685
33.991279,28.986279,6.785189,27.672402,83.883314,28.413087,41.883176,79.202072,121.995674,59.633032
33.983550,29.249409,17.096767,3.747808,82.531446,30.915022,40.157989,79.265847,47.059932,52.453933
63.610903,29.219442,18.265555,2.045119,83.944790,34.819383,40.404838,65.875292,49.199505,52.420320
37.352283,20.452516,27.033439,2.006172,30.584895,32.637407,37.962154,66.110973,47.291800,35.961905
37.228106,19.844792,27.061876,1.756114,41.221335,15.558343,35.284751,35.593134,45.874059,37.323006
37.512528,19.254704,25.559931,1.538311,41.211143,14.389263,3.337083,34.415853,47.729173,32.870152
39.745461,20.775855,21.308907,1.438207,40.608533,13.075076,3.258767,34.071957,9.324677,25.486079
24.198232,21.970266,19.977034,1.407393,39.525558,9.473001,2.926707,44.035766,8.423496,25.487202
20.996025,4.704928,13.872763,1.381227,13.365956,13.035280,2.648759,44.293484,5.801565,17.495649
20.841021,39.306556,20.370464,1.368022,15.655874,13.039563,3.513677,13.421579,6.125702,16.403265
20.652469,40.041087,19.531092,1.337163,23.301051,7.824639,6.886618,14.033872,6.784958,2.160361
19.243757,38.274435,14.008192,1.320256,23.457442,7.076429,7.085356,15.921326,7.616643,2.143364
4.643222,37.043427,13.782697,1.455107,23.549729,6.725628,8.350613,11.748358,16.205186,6.252242
2.714329,37.323237,11.076132,1.510973,23.049287,5.716082,7.470031,11.161665,16.159233,22.580611
2.688651,29.571275,8.887752,1.486600,43.485373,5.301394,6.542619,10.832268,15.944400,22.315993
2.540244,28.985322,7.821344,1.481847,40.208268,5.827603,5.425565,10.113718,14.333624,22.314299
10.625045,29.042168,7.300544,1.528143,45.987153,5.069221,22.859838,8.565910,17.175709,23.004073
10.653435,29.012630,7.585085,1.342332,49.137657,6.387231,24.809430,2.414179,9.546248,20.924928
20.536936,28.753495,11.986687,1.390591,51.319091,20.871335,24.998309,2.397329,9.721952,17.141951
21.534168,1.567675,7.580030,1.356297,17.931913,30.013810,25.178641,2.232925,9.427804,17.026637
23.372091,1.953395,6.920341,7.358300,13.643802,52.861105,23.224222,2.201296,13.553689,18.373216
17.865444,1.846725,22.084594,10.001234,9.365730,54.366272,19.434269,1.812823,15.222340,23.889265
25.851656,15.335134,22.266321,10.003398,9.403109,54.769672,18.553067,1.807038,13.015937,21.844251
18.685827,31.041507,17.906714,10.050631,8.727192,37.488345,18.150290,2.019628,12.790565,9.036273
18.174938,31.263516,18.221217,10.992443,9.040557,33.806687,17.935551,2.878009,12.780227,9.064552
16.331593,31.503152,18.327471,8.849344,8.925882,38.205274,17.628799,2.933393,9.583508,10.000080
12.896194,32.869757,15.842935,7.261528,7.302334,37.125108,3.737812,3.729202,3.897653,5.707679
8.693648,26.673739,17.296873,37.687180,3.817409,35.488290,1.575464,3.696772,119.062634,24.455661
6.063926,17.885062,16.679723,42.945756,2.232276,45.689474,2.528156,3.451531,119.833934,24.580497
5.560483,17.675534,16.368532,45.025335,2.023187,40.712087,2.666046,2.555567,120.102164,55.969494
5.668572,17.058085,16.254736,41.247362,28.446431,12.873259,2.676911,2.711901,118.023285,56.289142
12.855668,16.224492,3.478571,40.127796,28.832099,43.560717,2.628836,2.470054,118.557520,55.837682
14.312376,49.748794,5.362604,28.291133,28.849543,49.961716,9.444732,2.523263,41.035753,40.096894
