50.422023,22.562409,17.781280,14.921616,33.982704,66.073726,22.570952,50.602903,40.753522,11.476667
6.102309,27.415036,13.601054,19.326214,34.156261,70.710363,22.744205,53.712189,39.991062,11.416966
5.034881,24.518270,16.376219,13.752835,49.781221,63.288895,20.329055,54.817533,40.075609,14.530622
5.044159,19.930886,14.671811,31.585568,54.206870,62.884602,6.207859,42.383930,68.516691,18.405960
2.140307,17.649912,13.770587,32.546999,24.143559,45.058038,4.641836,41.542316,57.962576,44.031186
2.380025,15.807322,12.344412,28.561741,24.236861,41.066868,4.652943,41.441065,59.768480,34.717813
2.675337,13.169647,10.390708,61.361044,24.068295,33.957810,24.504756,33.734551,59.942122,36.513409
9.967662,10.473171,23.557212,66.790321,16.647265,33.825445,38.978609,32.551796,47.508041,34.244451
9.978090,9.855944,20.767617,58.941283,19.663678,33.895871,52.070654,5.733733,39.467475,31.337777
9.795485,11.188843,20.732886,58.844814,20.249580,1.440353,51.909976,4.371243,39.319035,24.908499
9.579717,10.817870,71.736572,82.241028,22.418643,3.264011,52.475808,19.925546,28.925928,30.139549
8.988580,10.722379,73.079316,45.626935,23.270530,5.051593,47.623521,20.222251,28.888957,46.051458
10.968998,6.858315,61.296331,41.425196,14.900761,5.309274,39.770374,20.268690,31.880756,54.325952
16.504309,6.748286,62.821172,33.868226,20.861831,5.213474,34.497159,22.008315,19.265523,53.324042
16.665823,5.490739,62.827613,33.726568,31.034032,5.362017,37.603281,26.662584,19.413909,34.042938
17.296533,5.484938,44.384859,68.292795,29.032608,3.499102,46.889416,16.810596,13.632004,30.190869
19.471104,4.521442,43.939282,98.808185,28.284411,17.513929,30.649462,24.683240,14.062489,19.010133
16.003711,3.846334,39.017011,97.270635,27.022823,21.400096,24.407609,34.508020,13.859459,14.893525
10.353531,3.591243,38.038329,93.715838,18.276227,21.653126,15.998463,30.897857,10.459005,15.127800
10.164834,3.411108,48.672685,95.988072,17.865290,21.540898,12.521144,38.065719,21.538173,15.804633
35.894264,3.318587,15.379113,35.371153,19.506785,49.063012,27.564118,47.409081,22.858377,16.344046
34.773245,2.856948,15.294766,19.457313,19.359299,40.038502,27.391785,39.517806,22.413201,15.101275
30.275443,2.167792,20.164004,20.154498,19.724123,37.763464,27.128864,31.467702,21.422173,19.635260
37.202420,2.119432,19.753332,20.215798,20.302584,40.797645,27.684298,43.272769,31.828026,19.407492
38.103102,4.154655,20.795285,17.360323,9.919726,40.954934,38.081832,31.014510,28.140073,19.915356
31.118546,4.309728,20.778168,19.548800,7.953249,43.208841,57.076568,15.962392,27.178739,32.120465
31.105803,3.599551,20.139186,17.500903,15.235182,37.363869,60.257933,23.002233,27.131042,28.059498
45.247097,3.620599,13.527891,20.113404,93.583922,59.307928,60.861252,25.006559,24.813888,27.048956
48.034883,24.336589,14.315118,23.181187,96.668725,56.834382,61.761193,20.582365,9.529311,26.998391
49.644967,22.141287,100.723529,23.536683,96.599466,58.923931,51.045769,19.832943,1.989049,27.731285
38.278385,21.958217,146.137396,22.447623,96.370085,29.279004,7.217513,22.088685,1.685665,18.980686
41.211499,21.851178,148.150943,14.315638,91.799637,34.079969,5.323249,14.700406,1.582584,29.633923
33.535517,22.938206,148.244773,11.509136,42.733717,17.460543,8.298624,29.574445,1.558690,21.067297
23.879573,6.152867,148.014732,11.174020,44.013013,50.172753,9.325311,30.237653,3.287806,21.522362
24.252989,6.532563,84.734459,11.601195,45.440317,48.287826,9.237893,32.820343,3.179370,22.113104
23.913349,9.033443,66.676582,19.247243,47.230131,49.148730,16.280160,34.466587,3.172058,21.372637
27.727364,12.606058,76.195212,17.009905,44.836762,43.995872,37.215409,49.500055,44.961615,10.884800
19.603351,11.566854,76.176234,21.915846,15.558886,37.558699,38.844473,69.745996,45.369944,10.737420
27.862071,11.364657,75.809404,20.522005,9.999231,14.185334,41.602245,66.355129,44.080218,17.874699
46.341154,10.950209,41.062742,19.652606,8.512333,14.039911,41.320049,64.045476,54.941404,15.267750
59.412087,8.626275,14.114778,13.105246,6.613630,13.660012,34.209638,61.609755,54.885704,11.117026
58.444422,89.087254,12.166426,10.975078,6.396629,13.674551,12.157046,46.942567,46.935081,25.407524
59.138819,88.952240,12.458298,9.586314,7.343814,21.800319,7.517683,8.044370,46.557280,66.376698
52.991287,108.395799,23.297823,9.041630,3.227657,14.431679,14.394140,3.533881,46.141556,58.816068
35.085548,111.879553,25.544519,11.208907,3.493075,20.368692,15.076111,20.974482,38.908821,70.444301
18.966591,111.798701,28.688666,9.445795,4.844942,20.158758,22.632044,39.904517,40.291406,76.334510
20.013833,53.382618,19.678606,8.644134,5.114715,19.742622,37.328232,86.890399,7.109409,61.575013
20.683326,55.275050,19.317660,8.349307,4.303779,15.871784,36.662166,87.222472,12.587716,47.983562
34.819195,35.169904,15.218275,8.876068,4.180462,46.805438,27.513229,87.662050,12.662929,48.829402
40.644613,39.243380,13.404885,19.373877,29.128638,41.339330,26.991266,78.077502,11.569611,38.671955
36.575193,41.682999,12.237544,50.682284,28.652543,41.180781,19.420195,72.495706,10.097385,40.446953
29.540601,23.911660,11.618634,51.690271,30.015248,60.587319,4.582124,56.720169,9.479212,42.323402
28.195549,22.794318,11.541935,48.006513,29.125969,60.418813,4.720223,56.438987,5.205686,16.148850
11.892001,54.582930,4.621443,48.131630,29.239889,42.690326,1.870126,55.857789,13.302868,15.357916
24.814842,47.409164,4.007945,37.169731,10.533774,42.046412,1.751216,48.261141,10.765416,24.695366
29.711856,45.602107,1.695665,30.069739,12.166888,53.967481,1.720977,33.513772,10.749149,18.041766
37.836797,38.054097,4.669378,29.794739,11.129274,45.578781,1.610550,2.907271,11.267875,15.141194
41.238140,37.363740,8.863086,44.607579,11.079495,42.484594,3.811220,3.471053,11.467299,21.789725
42.370425,2.577179,8.917574,43.451254,11.304711,26.969700,29.718944,4.197862,8.834523,21.930635
26.976733,2.396391,14.152484,50.761444,6.820962,26.996437,29.768813,4.652813,10.233651,11.150714
22.671615,61.163949,15.666773,27.320691,6.471741,24.713135,29.926772,4.719429,13.168857,10.111303
17.921661,63.322281,13.193231,26.630145,5.734709,14.015256,30.137872,4.433160,12.621605,12.145416
16.570537,65.370160,10.950535,24.764764,5.886171,12.523036,29.245320,3.894917,13.817196,15.861008
19.309393,65.361129,10.878890,28.360276,5.654251,14.390294,33.328567,3.261181,8.360737,15.806293
23.506786,65.397442,8.387183,25.508408,3.616563,14.341521,42.506324,2.789877,6.925789,16.663506
32.367400,43.911112,7.222897,24.228746,37.169850,4.601045,66.702905,2.624813,6.497803,20.171032
28.822285,41.898450,6.867544,24.718037,40.404659,4.114019,66.618275,1.944404,54.165965,28.152504
32.591068,39.810934,5.185792,17.021638,41.766359,4.294264,68.688327,11.000092,51.792922,16.699924
28.732800,41.986350,5.099902,17.981389,48.859018,4.314663,38.665386,10.868240,52.038319,30.823645
21.190639,43.219544,2.330127,13.289262,56.462993,4.315083,32.909071,10.353156,57.363571,34.825143
23.891507,5.275250,1.911217,13.297917,27.207183,4.880929,39.892568,10.447305,64.506344,32.938025
28.671646,5.145847,1.692100,22.895531,25.941052,4.822464,40.280037,10.475640,48.077549,33.840989
32.448960,5.645163,1.795404,75.368684,25.093619,4.581728,38.409428,4.720920,51.865248,37.561880
37.993650,4.508808,2.163060,95.469572,18.553250,5.545403,38.425230,4.859946,86.736155,32.027598
43.235189,3.583237,2.083545,94.500669,18.846239,8.117087,36.814896,4.858397,81.802096,30.226884
30.684158,3.775682,4.783117,94.824437,13.892879,7.777877,72.297726,15.918618,75.585235,59.549417
82.301891,5.915734,9.377533,85.869942,46.476148,16.859806,71.911294,21.288510,45.229118,49.186723
72.955895,5.353177,21.159230,77.368448,53.002178,16.621761,70.644297,46.828619,43.705730,45.966473
67.453357,4.641473,20.807459,67.075993,77.025520,14.542974,73.846715,48.775966,32.322687,37.226719
58.868508,8.882012,22.383970,66.682416,76.613791,32.303105,72.649167,49.383606,33.870381,34.340248
60.933121,8.709911,20.312133,74.373207,77.760390,31.944155,11.260701,45.524813,30.405358,15.101724
54.725140,10.581576,22.496878,86.085341,64.818935,25.899883,11.462084,40.563124,33.649726,28.792232
62.851854,10.887269,12.010118,37.059080,60.136273,45.864309,11.916130,35.900409,32.896541,31.147558
63.068442,39.764361,15.192172,23.623938,35.523701,44.832627,8.783552,34.026078,9.066216,31.524899
65.332168,36.747360,13.809642,23.595789,34.013136,47.203623,13.014461,33.666961,10.130019,32.020700
63.615468,38.558246,24.932964,16.854339,31.325724,48.076812,12.543362,27.015609,11.610874,24.353278
12.796327,35.376837,46.070792,4.999069,15.336651,46.554140,58.719954,26.612107,8.040297,27.102075
6.511797,35.085505,48.171789,38.566479,26.215586,37.556438,58.383076,2.318195,6.511600,29.910177
6.273165,34.285409,47.366783,38.349356,63.198079,43.683388,58.583366,6.673218,6.448515,29.497373
5.016293,38.708215,47.396566,41.210578,57.287140,21.264323,53.674464,9.338968,5.586108,28.814919
6.869284,89.676721,45.373646,44.716606,60.409871,35.709060,58.477692,10.068838,5.664347,30.129451
6.954928,89.399924,78.726319,43.846642,56.814288,34.435799,39.307389,30.502482,8.328692,59.402135
13.786683,90.370261,91.333261,34.917934,43.473235,25.971304,39.079867,42.138527,13.501052,53.747701
13.763647,62.206701,92.238279,36.159195,7.072496,19.647642,40.078471,42.115142,59.137993,53.745816
24.456298,59.339774,93.856913,34.372174,9.346322,20.667853,40.020517,40.476948,58.009335,53.837027
25.918525,7.422993,107.761825,29.647941,6.259726,10.784698,44.616775,61.949148,59.724150,100.019570
26.097054,7.046732,48.147241,54.451132,7.241408,14.199042,17.402076,41.493633,85.178110,114.341745
17.284204,6.280772,35.472818,31.108657,11.109002,12.704735,17.122199,32.177785,80.028723,115.100370
19.763589,14.552204,32.513119,30.342442,10.552566,50.071872,16.185335,63.851933,50.336623,115.217189
9.490262,13.262254,30.943759,29.474307,43.447847,49.670228,18.263134,71.073353,49.425727,115.292122
12.572343,38.106149,12.565031,35.482502,43.609161,45.925910,13.884180,85.167241,47.320684,83.278335
37.964173,39.078422,11.633425,26.460579,42.747759,42.499830,14.006754,94.442649,40.786061,63.199883
69.993256,39.069825,8.035470,25.022521,41.273024,44.774538,14.204003,108.111641,41.340305,62.482291
69.108839,32.533909,7.699844,23.711276,41.189476,34.857919,13.837289,90.834488,25.787377,62.474660
70.649877,30.567188,8.902754,23.470521,43.701021,34.017736,12.903162,85.468507,27.984699,63.444257
76.387320,9.069757,4.108865,17.614153,44.230358,32.312797,2.930227,57.842746,26.850201,43.160563
69.259961,8.050826,4.215918,71.849067,50.181397,37.027515,2.703268,48.604535,9.668378,3.146410
62.133348,11.140458,22.655160,71.805472,47.835437,33.760454,2.806733,33.023509,9.266690,25.136840
60.598477,9.236905,24.111591,73.012032,51.722774,6.848780,9.517736,14.158201,10.366830,26.024709
60.935266,12.359691,31.886646,81.301365,16.516561,31.009582,8.386907,15.980262,8.862698,25.127576
50.495227,15.994263,32.127949,82.214462,55.240230,31.244811,8.627409,10.661886,9.679424,25.189713
31.982590,15.580991,31.291960,22.841159,47.990461,34.836847,9.660362,10.643045,6.910702,24.748100
7.354900,16.238649,30.009952,22.870327,49.709148,36.546969,9.303149,10.279408,32.175514,19.614823
7.625216,16.749257,29.878885,22.075975,45.847908,110.908566,2.661148,10.327327,36.200624,18.710350
6.685611,19.818987,32.477967,14.241700,44.620138,99.385177,2.570141,5.923205,35.504271,20.468385
5.243650,24.149807,32.122651,13.814077,29.399490,106.860093,2.420311,2.845276,34.823587,20.386274
5.229169,24.122783,32.682939,15.013591,28.673221,98.402837,2.830221,4.586160,32.609797,21.901183
4.880986,27.820316,15.287062,16.580466,27.921474,97.514904,2.783220,4.747228,8.192329,17.516332
4.566360,30.405678,13.936491,16.294620,29.810766,69.425134,5.336207,5.014020,3.923155,44.332641
23.069711,25.772555,2.188877,19.703698,29.391249,60.118007,9.649524,4.593699,17.751721,44.466355
22.338341,21.387842,14.127208,29.378647,5.237290,55.065394,9.494008,3.741634,25.114735,44.547081
33.261818,22.634867,91.125605,22.209490,9.716921,55.448213,8.064098,82.575452,25.429593,48.797133
37.269035,17.560174,99.884509,21.025550,91.060553,55.191195,9.611677,82.495628,42.375586,41.052799
37.442975,17.044605,102.544496,21.380728,89.355024,8.484659,6.783830,82.125566,44.056538,15.655104
24.184881,16.019050,102.594546,18.235573,88.829925,5.077744,202.026452,94.354422,41.725792,42.964215
24.358685,139.439519,97.167590,17.808622,89.768889,3.383156,202.294008,94.343638,38.744264,43.261123
19.323983,138.301210,45.047222,16.858502,88.057180,3.884345,202.487767,36.838172,42.578269,41.216833
16.171772,136.235352,40.635716,16.409514,51.128003,3.335480,201.937243,36.912422,77.663327,36.404203
18.660316,133.745967,38.487882,17.099713,51.122494,3.396369,202.459328,37.582148,81.560250,43.658970
11.036793,133.723000,38.429939,17.514746,51.233879,63.896786,60.419069,30.750034,73.531919,33.282561
10.799972,55.865001,31.649156,7.611240,50.582507,63.383652,84.900268,31.952026,69.357534,32.920830
7.146231,85.084707,12.440581,3.768526,49.209534,62.770088,84.846071,18.032497,67.264132,29.362936
6.229300,85.664976,14.641583,6.378600,3.808312,65.660652,85.016661,17.876419,47.613079,29.338183
3.684854,88.281818,14.165928,5.316681,3.665785,67.024679,84.813352,26.947896,45.251508,29.364582
3.752967,88.097355,14.619964,5.352252,6.828539,55.759959,27.499821,21.437828,42.141745,10.369686
4.857319,35.103817,15.204651,18.650653,7.160579,55.511348,19.937829,20.644797,41.831101,10.416807
3.186271,19.348372,26.909498,36.242833,7.589803,55.370210,20.136215,43.594026,48.138086,10.615335
4.940970,18.680496,20.434638,34.542335,7.652796,53.823343,22.603647,45.222447,51.251435,11.726424
6.806694,18.889673,68.077446,34.649102,7.781725,52.577380,22.478706,42.503814,48.660782,12.184638
37.428108,42.381577,75.903460,37.388504,6.794061,15.232854,23.498184,54.949979,64.948076,24.626567
36.286227,54.279602,80.132429,30.957719,7.826133,23.229035,14.167139,54.709936,65.298372,36.722585
35.744504,40.946756,63.893971,26.338359,5.964052,25.127901,15.995734,32.017430,62.276557,85.366646
38.661554,40.629603,66.956929,25.560596,7.550630,26.491122,12.557189,30.485570,46.717383,85.030462
36.877256,37.829141,38.768286,96.780883,7.536296,26.244052,12.554708,23.603892,45.021640,79.297894
27.169540,29.494201,33.399926,109.630244,5.415223,22.077236,16.057410,11.345373,34.102411,72.630878
39.971565,30.735734,32.346565,116.922836,3.878562,16.282250,9.957061,11.607808,36.277636,66.144767
170.303118,30.904284,32.604524,106.379008,83.043519,14.480544,18.885965,4.211595,35.606973,45.893190
167.534472,33.371265,29.560791,106.326276,81.587462,12.281554,23.528367,13.375459,14.620236,49.042527
171.169684,33.963872,10.543526,74.390005,81.497908,45.749211,26.142265,16.266245,19.761347,45.627213
150.153715,37.173546,7.980096,58.985758,81.003378,39.684511,23.513951,21.055853,14.028330,40.777252
137.572721,29.684082,21.470522,44.894037,82.009080,37.365887,23.026263,21.178355,12.656661,35.178319
60.582739,39.470462,28.082991,44.241665,39.626877,41.505590,20.146744,19.333741,10.039410,6.407942
59.235236,37.072431,49.329357,46.876446,39.490362,48.567251,15.896521,19.205965,15.433457,7.296433
55.584628,37.950121,49.474491,36.955347,39.566994,27.805080,17.612062,38.333281,12.592289,16.219475
60.426838,30.558617,49.175824,41.581975,39.590681,26.230830,45.365494,33.626864,12.694360,15.504303
60.306477,25.376323,42.221454,43.846375,38.503579,26.864504,44.689819,34.312406,11.472168,18.109598
7.432513,17.095981,44.466611,42.490622,2.373599,24.917715,36.700055,34.344512,10.953685,18.361882
8.175491,17.426599,41.469527,39.792778,6.188213,22.851666,36.860637,25.188597,10.381471,13.844041
8.077995,15.790835,43.019571,31.331733,8.095568,10.933346,39.270323,31.366455,13.584666,5.058040
3.199334,5.587724,44.388151,25.624261,11.384277,22.207872,27.570635,42.150155,37.365795,6.646612
3.447367,4.765858,34.091749,23.359462,56.029315,23.643286,28.810236,62.054609,38.197193,4.378956
7.854830,7.342584,46.186246,23.058404,56.106522,25.301672,28.868324,66.148632,37.022892,6.783713
7.686810,7.744713,28.232555,23.280010,55.134584,39.591966,28.519329,66.291190,32.413844,6.608449
8.322962,7.798232,28.581011,2.054751,74.285357,38.806316,21.751775,38.184722,29.664971,17.268117
9.857501,13.871260,27.632953,2.158004,71.222230,33.888761,3.809193,35.726830,14.629071,32.659710
12.175831,29.381567,29.888113,3.250837,52.173950,31.922261,6.810741,33.302467,13.809985,32.294786
9.032743,25.093182,22.480309,8.946618,51.691178,28.655058,13.806351,31.760529,29.068914,29.602810
7.948352,24.710599,22.167763,8.684606,51.301851,24.639359,13.499665,46.139007,40.793860,30.159353
7.265949,24.929754,20.478047,10.042624,42.652919,86.565861,13.542056,53.875460,49.136378,19.298891
5.704622,27.225941,20.542883,17.682250,42.396795,82.902124,13.401552,50.935247,68.843760,22.684834
3.459896,12.838400,38.100311,19.006981,16.742423,83.811973,10.049065,32.400407,69.750646,22.592524
1.925758,51.037430,27.159189,13.479340,17.121475,83.058768,9.028430,29.928151,64.612752,23.544608
35.889256,51.327528,27.316221,64.810152,15.424383,67.638923,9.007028,25.345861,58.558277,23.149973
36.682005,61.888689,26.581704,63.845021,3.942853,43.390686,14.897220,23.418863,48.094685,23.315813
36.762567,56.590543,26.001528,58.886093,28.136584,41.348252,48.417890,18.303327,30.274813,2.754718
36.390648,59.164136,13.500770,57.110958,28.272199,40.398281,47.049357,19.870852,32.741579,2.957922
37.396445,46.308586,24.288054,57.418764,27.791113,44.049451,60.436841,19.872106,23.049778,2.904135
19.981139,46.585186,32.345670,41.421944,27.595187,47.765132,64.470918,16.862652,16.983711,3.556982
19.205419,42.501266,34.151066,55.102700,26.853292,10.846947,58.516639,10.897757,17.444120,5.219383
19.099701,39.268604,35.264944,62.845121,23.417016,10.508555,44.212792,11.002147,9.888511,5.160460
73.656279,38.620160,33.608884,67.432179,24.853037,11.376111,49.543535,9.231738,8.314175,4.899205
72.441144,13.478055,34.872550,73.210314,24.913451,9.143130,46.277144,8.921238,8.093755,4.534111
99.773694,13.978537,28.440680,38.214989,25.579411,6.967492,42.270733,5.973558,18.818356,9.558282
117.527467,7.303333,27.926073,32.629912,25.326396,6.198021,42.869531,6.271500,17.547093,8.586072
117.767925,6.613374,27.468081,22.047146,7.255835,7.863873,23.728662,6.609319,16.660457,13.176845
64.440120,8.458096,22.004134,19.583038,6.406661,6.895922,22.704364,9.650012,17.773915,13.194527
64.510458,8.232793,5.375237,30.174521,11.290339,5.375742,6.440253,12.381089,48.195819,13.823631
57.829866,15.820614,6.418336,29.871910,24.089494,25.260465,8.709878,12.473581,42.086187,10.723112
59.398542,18.609971,5.071093,22.181260,58.886584,35.932419,8.529190,18.282432,42.225273,11.556503
60.810324,37.201558,12.748271,31.136137,56.387222,34.005868,8.442442,18.940092,47.048106,10.537631
80.098344,32.514692,12.536985,41.400343,74.607385,35.096075,4.091148,59.308941,44.286304,11.921173
81.555786,32.954733,39.668906,24.770069,74.558618,35.825456,3.968687,70.124647,45.406413,10.672528
44.599827,23.823534,40.419808,25.135979,67.866387,20.857711,13.112041,72.216622,40.794502,10.296711
25.295026,22.259576,44.503198,29.775673,53.386224,17.267601,12.634188,66.222421,40.698113,11.803449
23.709168,17.924720,40.479889,20.675448,53.470274,17.097901,42.735824,68.306753,36.188234,15.884641
3.733932,33.714929,53.211041,15.254486,51.732673,33.000234,62.398627,76.553417,40.287602,136.378163
2.326938,35.394179,26.370899,18.883976,58.430689,32.401930,62.657836,80.080026,8.687338,136.489230
2.140931,47.183618,65.804490,18.549885,52.213458,26.135382,51.557152,74.292909,8.634839,134.640130
2.128835,48.506228,66.901406,19.680964,31.994764,19.714185,51.639957,76.779979,25.760698,131.619091
11.792322,37.093765,62.624700,24.550917,31.802344,20.242476,36.468931,73.107226,23.155081,124.429973
18.899544,32.070612,55.160444,17.361506,16.853624,20.348418,18.692095,25.695926,19.684851,55.720716
35.985369,32.334025,64.533996,19.262239,11.581339,22.413530,28.759037,8.638744,19.999110,56.516686
36.817416,40.117732,31.990865,21.911193,10.677749,27.596815,29.348411,16.373999,22.843451,55.873842
36.965282,37.736114,39.494867,15.489129,10.612973,74.309049,29.441010,73.527059,9.474381,56.518626
35.302361,35.864075,39.803900,10.626908,13.285078,83.728782,19.254847,73.547054,12.010510,57.784727
27.842561,26.101427,34.645117,12.924261,46.792605,69.684439,18.277136,73.432223,12.476824,22.330624
19.238846,27.311295,25.078884,16.669544,43.724231,69.174351,11.333710,87.298455,16.313869,21.505851
44.509201,7.784215,16.684143,13.976988,50.402823,63.820530,15.930027,83.984528,13.458713,37.477786
44.589735,7.730522,3.976898,13.939483,50.346110,48.568977,16.234653,67.549419,36.424933,40.612493
36.708976,8.135508,3.611118,17.292849,49.814029,39.130440,13.990346,68.584425,34.028659,75.749633
37.979009,7.367702,4.826458,14.549276,47.219936,39.007059,13.223516,68.472505,34.295122,77.033954
30.090240,32.014622,9.652275,5.267176,45.207690,37.434510,10.143857,66.500962,47.709736,77.105141
29.961322,67.704461,57.613194,5.421688,48.452200,44.027025,4.671540,61.913968,47.824700,64.396114
34.083921,68.193632,58.726725,60.893690,48.428157,12.081444,4.155027,19.368304,27.925533,69.208141
42.334510,66.739362,59.253729,64.052281,58.119933,12.133997,1.605594,18.286076,27.748742,67.499583
41.313939,66.356352,58.809589,64.768733,26.704301,11.854794,1.441351,15.443180,51.709705,49.528219
41.047729,66.781739,56.607288,65.138727,25.647856,11.979958,1.159029,7.463015,63.356194,68.369272
15.265312,50.048028,45.595892,66.050901,45.237935,11.928431,3.596392,7.760312,64.246628,65.670676
13.199024,51.619038,44.545807,14.878451,52.591798,35.500546,6.432970,9.373017,59.943341,62.533061
7.751609,51.516977,44.043372,8.401717,43.317139,35.122684,6.475659,13.814478,60.031560,27.648990
11.611421,51.428266,53.668053,12.205497,42.909633,32.458510,51.404983,13.084533,59.942461,29.600488
11.206662,23.789961,57.491089,12.034381,56.184184,32.242674,162.255696,11.206057,30.230264,19.885174
10.976526,4.882349,18.436438,10.968152,34.618893,101.288998,160.044277,10.700738,29.511273,19.885532
9.144136,3.475518,18.465540,37.722422,28.225095,84.713261,158.928438,10.591187,132.252867,14.396185
7.484532,16.814022,19.347320,47.483194,26.443983,89.981006,160.796971,9.646777,133.727147,14.221837
9.146347,30.851946,20.015416,43.606513,26.747892,93.837874,133.096830,9.302527,109.332151,11.306650
9.073571,29.741201,14.829023,43.098741,26.223833,95.291442,43.989065,7.335224,109.448710,2.282992
38.731627,31.320557,14.820730,43.679612,21.047417,55.305066,45.220838,31.079280,131.755828,1.775896
49.564499,34.063360,14.758412,23.954467,20.534167,48.170761,43.584814,35.036680,73.204149,1.768415
55.502867,27.030762,14.009874,57.999138,19.754295,43.009241,50.832581,32.303871,72.194834,1.775138
65.453011,15.714842,2.821467,59.084551,18.255152,43.602802,33.696232,52.054472,83.714511,7.584584
66.621132,15.661502,2.325235,59.181351,5.775923,42.226586,19.837057,58.062688,84.181606,9.920816
49.130745,15.172700,2.311008,58.678565,8.246898,8.054651,21.136159,47.754794,76.682532,9.888675
48.968970,11.530021,4.090206,52.739096,7.853296,10.427185,21.863191,69.615825,30.203388,9.834481
42.908919,35.357468,4.134175,38.494239,7.739985,17.897570,35.982375,78.159097,29.827545,12.985015
27.330732,37.853835,4.365212,38.566481,12.506975,16.783142,37.683680,70.736175,19.018855,12.630920
26.170755,63.179965,6.153298,53.408710,12.076997,16.972040,30.298499,64.897959,21.462839,10.516255
14.264627,62.476180,10.544470,53.308477,7.367322,15.191407,28.020982,65.127156,10.447753,22.453726
3.135682,62.492651,9.201981,55.619145,18.325681,14.791448,27.296093,54.724396,11.808104,22.600726
10.882706,32.324307,18.029633,25.921776,18.381097,7.127041,4.685230,51.603760,17.241285,20.445134
10.542434,30.635593,47.499626,31.284825,14.645591,5.678577,6.304509,39.198087,17.737353,19.603433
10.614742,24.474932,63.937007,20.627907,14.566308,5.603978,6.643130,41.717573,15.943379,19.630154
10.813229,27.094040,62.148396,20.706964,13.714354,6.850293,7.154964,37.602932,14.144271,13.006778
10.741855,31.855353,66.433358,12.786790,11.284841,8.050794,7.105967,22.050401,12.699774,13.807839
1.886641,32.326970,65.067835,12.828221,11.567831,9.712772,8.321316,18.527220,9.922786,18.501249
72.541681,29.012744,45.387854,9.554135,10.423402,8.294515,8.500578,28.716671,9.107763,24.405276
72.578203,11.579029,40.719313,5.322329,16.344825,9.946801,7.774569,26.111018,11.363616,25.114087
74.399870,10.971024,39.873642,8.856074,19.954006,10.881247,10.213415,16.588694,15.288626,46.133509
75.579632,8.875425,35.387353,28.923498,11.411240,7.852709,24.414410,15.420022,18.921492,46.127265
75.899502,22.864664,28.121829,80.923921,19.062713,6.130077,25.229731,13.591230,24.875050,40.358468
47.696010,23.012346,21.584594,77.111383,18.944653,5.673958,22.249758,16.062668,23.583360,29.855367
59.295901,69.258671,7.255532,77.296773,12.944536,3.793946,22.291097,15.986223,20.156504,28.763786
57.762171,67.030319,23.841825,73.919417,24.586864,3.824965,33.806804,24.432013,18.069513,28.704923
56.768038,64.771938,32.843090,63.668375,56.038085,5.542880,19.989345,23.814228,16.399586,28.213333
56.595376,58.914910,74.907989,27.286759,55.868201,10.330852,24.105421,22.975385,7.607604,55.851931
22.418889,77.266612,113.258198,27.191822,56.709267,12.030771,24.750186,10.951721,8.312760,64.392825
10.762214,38.758848,113.214138,27.087815,58.242411,12.100876,59.538736,11.223867,8.724797,65.445921
14.136710,40.436805,94.920271,26.857542,54.482514,9.846318,51.846701,2.768626,98.616047,46.432542
19.473060,43.635130,85.681764,17.063463,37.671238,8.867606,58.986700,14.681771,96.997312,50.503500
19.332876,37.599759,66.459342,6.238019,58.829276,4.444351,52.316895,18.120722,99.769567,51.800847
15.933221,27.324991,75.751898,6.213847,58.268474,2.864611,56.366052,18.144618,99.303116,47.160779
22.608879,21.508511,75.784385,6.811248,56.786856,3.103421,22.345241,19.442319,98.999251,46.102390
18.488228,20.410971,75.829484,8.521444,50.347516,3.040115,16.072728,20.382440,51.363681,39.377612
12.998510,61.719298,75.831431,8.458177,35.600571,8.699808,8.858395,17.143210,51.190123,40.009830
12.892528,60.302443,53.269222,4.134849,67.614375,11.323932,8.834265,34.022708,56.445748,81.522128
8.027724,52.197546,2.129653,4.114835,67.387134,197.734669,4.048159,33.314716,58.242173,78.402655
1.269066,59.266678,2.070633,3.342589,91.735794,197.783216,18.450806,32.119060,143.667432,78.610733
2.357201,58.495607,16.049853,33.599633,86.746072,199.125918,24.923362,32.937589,98.342195,78.533594
3.461480,44.520933,16.178973,33.763341,87.314657,212.022347,24.646477,31.447908,98.348279,73.389466
5.520971,45.718276,16.588676,33.564581,55.856943,216.667355,24.978653,35.587254,97.165926,11.951981
21.664816,56.873006,24.556481,35.699541,68.415807,96.034620,35.473758,69.393860,95.205896,11.146404
38.621133,51.686900,40.595252,111.251685,53.953433,107.684040,66.153723,81.593238,56.684640,34.090080
40.979212,51.824906,35.697737,81.799576,58.976552,106.715687,61.577858,81.953646,56.530181,34.032215
39.883135,22.832508,36.901162,99.207195,58.804983,107.169593,61.795082,74.763361,56.695041,34.105754
38.000542,20.477746,50.607448,100.028350,29.446042,101.639330,65.308207,50.342565,50.172296,33.926364
32.229149,19.133475,47.126144,97.981511,18.470139,35.818786,54.769743,34.260572,50.424853,48.920960
22.514903,45.037820,34.015025,72.049288,9.336633,29.936013,41.389644,30.541541,3.900809,27.310714
18.991372,44.810683,25.632975,69.578017,7.231613,30.083717,39.348540,29.142721,6.405488,28.100079
19.377213,42.861850,24.312237,61.443205,34.379394,10.293675,39.340306,28.849503,20.961463,45.327941
19.158896,43.965554,34.124033,60.427231,35.470773,8.371482,36.160806,130.045940,22.498091,37.255484
