19.620444,31.578128,4.385452,8.933746,19.362497,9.755239,37.744421,5.771814,8.776498,51.831055
19.730633,31.500078,10.340894,4.779486,21.430881,9.547502,41.012853,9.087734,6.758877,41.486844
19.423084,31.840292,22.881427,4.958827,16.949929,9.181501,46.440062,9.047064,5.035145,34.609727
17.294830,4.507212,24.842100,5.163573,16.936311,6.328583,47.471791,9.050110,11.550516,30.857595
16.477888,6.315714,24.901212,14.176274,16.896887,5.408114,46.655533,8.736870,33.274829,33.924136
3.554635,7.146749,23.425107,15.309206,53.093338,5.211659,17.871168,8.401570,39.251363,31.836573
8.525663,7.071584,17.573176,17.118183,51.098482,5.290233,14.532543,1.472955,39.123846,18.443538
8.868131,6.750323,7.304074,52.626740,37.518833,14.513159,27.091952,1.441229,38.781420,18.470073
8.729076,8.169151,5.487573,52.329110,37.748791,13.188265,33.751050,1.736451,32.295328,5.673669
8.320728,3.667794,18.409524,41.529849,37.838847,17.734930,33.753125,1.640617,25.199152,2.769133
7.540325,5.325309,20.323891,40.494640,11.252605,17.552093,41.268664,11.491129,18.501157,13.374791
2.630566,5.206044,29.003991,39.204053,22.190828,20.273452,41.290380,11.567784,18.492937,30.358942
2.224417,11.785419,37.893313,14.987664,22.495881,14.906057,16.329626,11.728105,22.236307,29.291769
3.306506,10.614387,38.491666,23.931117,22.587595,14.870179,23.574763,18.403336,26.250098,30.405314
8.010279,40.403731,36.789364,23.794735,22.716769,8.444144,23.493057,24.058863,22.137172,30.220736
7.649429,37.995409,34.850693,25.468146,15.900507,11.814479,17.385804,17.060096,23.012485,26.410316
7.511340,39.668098,24.442159,23.710592,7.544533,10.409141,17.375640,17.210000,23.119971,12.744773
8.375483,36.279853,13.789592,15.409177,18.547372,6.620044,34.072520,21.823450,21.006772,12.711419
11.069734,36.534628,38.156545,7.752139,18.363764,6.657421,25.895917,17.385449,17.008160,11.718504
8.122507,22.949162,27.139824,44.932508,18.433968,6.379615,26.774363,42.998791,3.647705,11.696880
7.528613,22.855707,27.440183,43.292691,18.502695,10.190132,27.573639,40.183898,3.714186,11.797194
50.384036,22.055311,27.513543,43.646720,16.008178,9.010252,27.617550,41.846776,3.621929,9.502111
49.645726,44.428925,26.913353,40.591024,14.203984,13.783032,10.794394,37.844750,8.772867,10.370560
49.057091,45.044277,23.270743,39.815668,15.029879,18.136651,8.508191,35.634305,9.130811,12.626415
47.363357,31.470997,23.020582,19.276592,14.818805,18.910328,13.501158,17.504336,19.706690,12.560363
48.330478,31.651110,26.856864,18.851491,12.343452,24.935700,11.821213,17.486698,23.716262,5.518489
30.043980,48.389467,26.962528,18.500788,12.488972,29.358260,11.767963,37.333956,29.582960,4.653349
34.179421,33.552101,28.662984,18.467884,2.658506,27.046489,24.596352,36.852607,27.292505,3.827675
31.050511,32.894666,8.139890,18.007700,2.632455,24.413376,34.368981,36.458997,59.015478,20.587508
31.303504,32.487889,23.010965,1.420429,2.810492,23.655885,47.942943,23.709329,52.588307,20.844773
30.394209,39.746386,21.396199,118.192036,2.695290,10.758141,47.422629,23.763056,49.936399,21.231383
12.998429,26.031891,22.984745,118.486424,2.361448,6.007233,50.930152,2.208072,45.241579,21.306322
8.820912,15.317809,21.502515,119.255903,160.065888,3.314309,51.463557,3.245146,40.766933,31.636428
11.014121,15.888572,20.711263,119.860984,159.430206,1.548948,46.077611,3.049286,30.880613,30.350915
18.134915,15.610744,16.426316,119.982420,159.471617,1.556598,32.761983,11.486291,26.787153,30.321644
21.285757,14.078024,14.069891,40.868250,159.390451,2.650981,35.213599,53.742962,24.505630,32.894023
24.441445,26.357713,13.603348,40.758704,159.582739,5.486794,33.004723,70.396617,23.380768,34.069254
24.730531,26.384352,13.634312,40.033415,49.433329,7.394017,20.698758,71.389633,31.844989,28.724631
22.480851,35.068694,13.911016,39.497702,49.324628,8.733588,12.798590,71.608344,9.721972,11.396523
24.842536,32.970860,10.193962,39.766502,49.218847,27.808203,9.005795,63.391531,9.941403,11.292729
23.457665,28.667541,10.006423,2.528472,51.246938,46.687595,7.550715,44.070660,9.892000,21.508119
13.362523,26.728082,8.783751,2.456464,51.295879,64.826199,13.757086,27.284477,15.684202,20.383765
14.756523,26.854373,8.600678,9.070230,6.325953,66.904601,18.058250,26.117530,10.376642,19.010542
28.464680,22.586264,8.171629,10.504788,6.745005,66.919673,17.181399,26.002088,10.261832,18.506501
39.442875,49.687387,7.597310,10.151116,7.047175,56.763859,15.531323,31.380544,10.819790,19.310774
38.020860,48.173078,8.300865,9.942305,7.385211,39.097063,14.529567,8.517212,12.719340,7.005811
37.884900,34.067584,8.156181,10.658066,7.416662,41.842281,13.911749,9.076576,22.190427,11.736284
36.788272,33.953888,10.080137,6.635907,5.066950,47.155521,13.897143,10.268660,21.615847,11.501273
27.090207,28.605784,10.221793,6.385022,4.727378,46.315881,15.500550,10.255393,22.464768,11.522316
8.011805,12.890511,15.894260,6.427652,4.424704,45.156781,15.176763,5.357507,21.662019,10.969956
7.620644,13.197983,15.440245,6.299737,3.923007,43.087025,15.182525,5.349225,59.800951,10.144798
7.404580,13.171292,32.287737,5.522219,3.942816,19.368578,8.446613,14.297501,47.056483,10.451222
9.020884,60.177509,31.852167,4.327342,3.908029,13.470219,6.977555,12.326892,148.429719,7.071487
5.701566,66.378770,31.730026,5.844363,3.727399,12.941606,8.759280,12.546488,148.613810,6.949536
4.882787,56.117322,25.901378,9.830623,3.679239,5.222024,8.540379,12.730075,149.101635,13.672104
15.633412,55.796683,25.826748,9.950155,8.784530,13.177806,8.474029,12.934436,118.329722,35.298342
16.334268,69.673363,39.078621,10.917887,8.806370,13.656943,8.329131,5.528330,116.044586,30.244153
15.662217,44.300620,39.235499,10.908141,23.585681,12.181633,9.364088,5.156876,67.548803,30.151528
15.156103,38.067869,40.183809,8.205255,23.698102,14.259246,6.355040,65.334161,67.760935,30.357266
44.256437,38.878109,34.163664,4.238129,29.812864,18.058958,11.549086,64.212970,67.425399,24.240035
39.635868,39.012983,41.068694,4.162405,26.918478,9.832383,11.901456,63.953580,59.236844,9.891827
121.667745,33.393191,15.814845,3.233367,41.926750,9.647548,18.616671,72.333953,59.110624,9.549672
122.552211,11.765315,14.538405,1.780792,27.101399,11.261881,16.964951,73.214882,3.827583,23.916970
125.393502,13.446853,14.858436,1.665589,27.287156,9.188205,18.234261,45.123433,2.838778,27.154263
100.268415,12.029010,15.133320,1.557621,21.248520,16.986174,15.841516,45.056906,3.303019,32.203257
94.378608,11.849255,11.487409,1.564660,17.289579,16.958607,17.214119,52.929599,2.447262,26.887564
30.234361,3.584050,83.048348,2.501716,12.425990,18.247711,12.895306,43.192755,2.374320,27.142443
28.123539,3.536937,82.574652,2.554479,19.844001,14.896819,26.024085,42.500215,4.537882,16.587582
25.103892,1.873019,81.312747,2.742359,19.593942,14.866253,24.446827,19.285350,4.336489,15.391154
21.159397,1.743269,80.953305,7.442423,24.037155,8.589973,21.507927,19.904969,5.304580,9.335397
21.020298,7.792005,77.551679,10.958845,29.679748,12.146492,20.892907,18.431335,6.427549,13.112250
7.856700,7.890939,1.194854,13.685327,19.752718,12.731828,28.561003,17.718566,6.623437,13.853299
7.588914,8.725998,1.274596,13.679499,13.339553,12.702777,20.485472,47.861479,4.519252,24.944563
11.510307,8.663915,15.508153,15.062086,18.789274,13.109213,54.499990,41.685827,7.933395,40.090166
11.193541,15.970520,15.527684,24.067142,21.736717,7.760129,54.792681,43.930772,7.624694,41.906819
11.172545,9.952695,28.140816,40.370914,19.477511,10.515552,54.131536,37.951003,6.359438,36.423353
5.887346,19.189311,28.245231,42.290096,19.093730,44.536008,55.105548,38.784932,19.049071,35.604578
5.831512,18.519161,33.813341,42.353834,19.216181,44.529491,50.006331,26.103830,19.760697,21.252715
1.886518,20.423199,27.585643,41.105675,14.067130,91.063760,41.373142,23.242321,18.001943,17.029260
2.916961,12.806717,27.525174,27.467045,10.842600,91.109064,41.194293,22.363767,16.891192,27.321754
2.998780,17.441714,19.282168,32.411225,7.288495,87.456052,129.097557,29.889024,17.107804,27.513242
2.858219,12.061827,19.294683,31.396767,11.885707,66.925037,118.343107,29.061020,8.565104,27.513526
6.714324,33.143615,14.225655,31.407906,27.437075,67.837953,115.254823,11.568462,7.662863,27.556280
8.946377,31.540800,14.670097,63.912071,27.170240,35.274790,89.847447,11.578928,5.965578,14.418782
7.921573,31.986146,14.836108,64.469606,23.372391,36.314080,90.854088,10.379697,6.792055,18.095330
9.851153,27.544484,37.883960,40.282670,27.129861,36.003569,44.765502,2.588292,6.652811,17.807506
21.131807,25.294341,37.856256,36.927859,24.889730,21.352581,44.708709,2.591468,2.256289,17.612606
17.506638,19.336176,38.351733,36.825894,13.848253,20.449168,45.772643,8.214898,2.247580,17.247898
21.220748,20.336205,35.298846,13.931759,13.744995,8.115915,46.020783,15.485446,2.230182,17.476513
25.300180,20.851243,65.932630,13.275961,13.257664,7.563979,45.297366,14.868830,2.101114,7.263719
24.090659,20.679812,38.730816,21.431944,11.707954,4.889748,3.290188,16.278087,1.974749,7.024226
18.253076,19.009882,44.525670,25.103347,9.670631,4.255388,3.147821,16.499772,2.111385,35.301969
18.855187,18.846474,43.741006,34.545704,5.656922,5.369501,49.531748,10.856169,2.080502,35.407943
25.346413,17.549764,80.387581,24.604480,5.709187,11.372772,49.766661,3.475006,13.827455,35.401466
48.867991,16.637186,57.759038,24.931702,85.702085,11.083272,52.803132,3.305839,13.130450,47.991660
48.318827,16.590158,57.827662,16.250418,83.604240,11.055160,52.863605,1.730556,21.203436,49.967367
45.984722,18.769676,55.104645,14.683738,83.391389,18.855742,52.910736,1.711316,21.054875,32.874026
48.359678,6.690207,59.508905,5.401251,83.678434,18.238709,21.290715,1.995704,21.502695,32.656126
37.025979,6.692661,22.625530,5.412749,85.230271,14.039054,20.803537,19.828827,10.045455,32.432866
10.828901,6.723419,16.791294,5.334460,40.722331,13.869821,18.456755,19.857478,141.029836,21.967914
12.309280,6.623720,21.171854,7.899800,40.653294,21.889326,18.282213,19.885537,135.302197,23.240169
12.010087,4.401236,22.463694,6.219217,41.237365,15.337356,18.374708,20.246138,135.442794,17.425738
9.006530,2.469649,18.258835,10.403573,40.984437,16.090029,4.536738,24.088659,135.732690,19.019135
9.587310,6.103381,19.548164,10.361431,40.009876,12.242018,8.909190,27.463502,138.830410,19.012016
16.533148,6.684345,20.149585,10.101821,4.538099,22.653549,8.134011,32.982967,50.769431,18.912226
16.327611,6.791899,19.596264,10.825380,4.802091,18.532393,10.762319,35.626986,51.171218,27.420809
13.674461,9.383657,15.527700,22.457131,4.547872,16.923024,11.990651,35.113827,51.480226,24.770835
13.834692,15.624338,16.697465,26.204653,2.972997,20.112974,10.118329,30.952639,51.085890,29.935579
14.451995,16.746875,10.757820,26.210174,3.343812,27.729980,10.760051,10.356156,47.887962,30.307028
30.310652,16.567015,7.867762,26.237528,5.298838,20.705805,10.540720,9.949622,5.106028,25.680128
28.885639,16.468329,3.852801,26.097934,4.977762,22.539007,8.766078,8.221498,2.604951,18.679894
28.877518,13.929268,3.568794,15.765747,4.865849,29.442337,20.507117,8.199965,2.365116,15.971529
28.583441,28.365236,5.583811,7.560931,11.592908,26.344592,21.638503,9.975200,2.445817,18.733112
26.224192,32.244637,7.232065,21.358652,10.754609,30.070517,16.766937,9.364669,2.366677,18.339090
20.491339,33.134876,13.752722,26.824845,11.608776,27.106650,23.817098,4.263667,5.861752,16.499221
46.007171,33.362717,14.447974,23.709668,11.727296,24.342549,22.981277,3.244634,6.112663,11.724567
49.480197,33.232254,14.638428,20.897045,11.356240,23.370502,24.915268,3.150626,8.396619,11.701951
49.403271,11.328454,13.096690,25.075791,8.347842,22.766729,23.676249,1.247590,11.463679,16.923412
53.262296,37.824567,12.069463,19.292727,8.170774,29.171900,26.790920,2.788203,13.370322,21.432546
35.572110,36.343792,10.976418,17.273235,12.175380,28.678404,19.725791,3.369309,10.812173,31.726158
26.880532,96.176537,10.875283,17.939131,31.500733,26.429499,19.755308,3.357025,11.540212,32.308036
23.984289,182.212799,18.684538,18.176194,32.398373,21.412783,10.649149,9.370049,10.869358,46.952504
53.897101,182.466420,21.406110,14.329104,29.286846,20.619352,10.615312,14.146143,44.959664,32.087747
98.685250,147.557896,20.478226,11.217081,29.376887,3.539711,22.585356,74.620063,43.034787,30.256930
97.804979,148.422054,15.456969,12.451308,22.850804,79.836013,25.801983,74.652184,42.803845,20.889163
81.009107,106.238319,19.309338,11.802190,14.995707,79.146351,25.732817,74.773943,41.688180,55.526670
80.407067,62.020521,17.819676,14.281579,16.957167,79.496945,23.158764,69.516705,41.038683,48.973849
56.689675,61.990494,13.583807,17.213550,16.229403,80.779543,23.153210,70.175123,21.339177,56.792881
48.137255,61.939977,16.303197,15.429647,16.174941,80.179465,9.774837,52.859802,21.447010,55.280894
47.744643,61.221048,16.578837,10.647816,15.878436,41.842313,8.730361,52.198685,21.221595,54.441287
49.539096,43.694877,13.823843,10.777024,15.240177,42.517071,8.716440,52.247862,21.584770,32.981082
49.608059,3.260510,10.544959,7.802141,15.051078,44.961003,8.440808,51.906763,20.471341,25.255503
44.237151,5.042165,10.033565,6.978006,64.323543,43.671358,8.853574,47.719951,7.058184,46.107363
9.059318,5.186924,9.909776,5.142294,64.948662,43.848255,7.692796,3.908289,7.089592,45.244806
13.848609,5.246499,9.175849,6.715357,67.614124,6.148644,9.482194,3.889224,7.396473,45.295675
12.201450,9.837918,26.989499,46.315933,59.630953,6.453309,13.078813,3.849244,7.293071,31.646614
12.122303,9.072707,25.215902,53.876306,68.428514,6.078133,14.341182,4.116277,7.719291,31.775222
15.061790,7.852989,25.080029,52.591666,36.125575,6.715204,14.441203,3.532562,3.327267,12.382077
10.758573,7.692815,24.295048,51.292323,35.516651,7.086226,14.002206,3.165309,3.263615,12.702811
8.434131,8.002850,24.687153,49.744214,32.851665,15.331917,17.523657,5.238846,2.417824,12.338654
8.399567,6.510877,5.149100,37.252495,29.828754,16.374479,15.345714,6.810553,2.822027,12.961237
29.419114,7.623340,5.157896,29.736906,19.749421,19.743386,22.382464,6.454481,2.805154,81.874139
26.192028,6.959753,5.256020,28.947776,3.254629,19.200893,30.023691,8.968828,2.759304,72.699020
25.683006,6.789284,3.220663,34.007067,4.658244,18.870779,35.425984,13.096129,3.740038,72.301262
23.432940,12.692586,2.935617,34.084406,5.363626,14.262244,27.894983,16.494565,4.025519,71.457746
23.496541,9.589749,10.028308,9.046799,13.152020,12.594835,26.465271,14.894584,3.387643,70.823935
17.914236,8.205931,8.805813,10.236102,12.315206,8.549073,17.395591,14.588089,2.903531,26.418416
18.787253,8.307636,10.377046,11.205846,12.976439,8.445046,14.692733,12.979871,3.494903,27.443294
18.948651,13.232443,13.424216,10.645385,15.165490,8.212947,11.513764,9.155700,9.104723,27.477979
18.818945,13.122049,92.864952,11.030056,15.310245,4.321134,18.216845,10.843860,39.000622,27.562720
18.972832,20.769463,86.205364,15.145191,12.744627,3.921107,18.251615,13.450038,46.764363,27.563493
3.750634,21.410284,86.763600,55.132177,12.282434,3.682736,16.766942,19.152172,52.296515,3.893852
2.637607,21.396568,85.471512,55.858187,11.288689,10.818229,40.591049,17.773975,52.568501,30.687302
28.402940,18.542700,84.472310,56.970546,7.849666,11.131259,38.048610,16.974263,54.323815,30.684713
46.190595,12.440684,52.870402,60.566560,7.055218,11.074166,33.374446,9.754368,38.864817,30.605989
46.249024,7.401884,53.788146,58.383257,8.539150,11.391125,37.673813,7.539630,31.493753,30.900225
49.612409,6.822512,56.413030,52.308189,8.861822,9.768556,59.030140,1.763260,28.318187,30.295737
49.493825,8.645644,61.926019,51.022787,8.894741,2.889641,29.928777,1.603446,29.443834,14.917551
35.071924,6.799344,60.903875,45.560118,13.949298,2.879864,68.059956,1.738563,21.107927,14.716568
29.475513,7.083461,13.264976,46.325314,13.856161,2.921151,66.286167,75.631293,6.534162,33.278712
29.238051,4.899202,12.720042,65.613265,7.083760,18.791912,61.978055,76.374124,9.520130,33.942058
29.596830,4.597501,15.528346,57.277547,6.633794,20.150003,51.768827,77.817351,13.788152,33.656246
37.928348,3.675261,10.218992,56.655055,6.402047,19.979328,51.605180,77.982727,12.884868,30.020610
29.931646,3.389718,18.317802,59.517951,23.107621,19.638261,33.528296,78.601343,12.923798,33.319214
17.719001,2.919438,18.802733,56.406370,49.890947,26.807248,35.591498,43.590719,12.646316,15.499178
17.677601,71.975520,18.197320,32.849479,51.338707,32.160960,36.078277,45.213320,10.238303,19.946389
13.898891,72.204982,12.194510,23.537176,51.760918,115.122886,61.014298,43.854884,12.780122,21.089682
5.675238,71.256167,12.954043,24.545798,79.160130,115.568661,61.088675,62.265971,11.684309,14.212639
6.579521,71.488786,28.935300,21.884111,58.679358,115.933523,42.678016,65.480136,11.444263,11.916552
8.455370,107.948396,28.227340,20.275907,33.998591,110.769229,40.826912,28.186382,11.460608,16.747977
9.390868,58.023135,28.303652,20.271871,32.876279,89.352078,40.605448,26.420526,14.453286,12.509571
13.089533,58.453864,27.975733,2.803722,32.570342,13.564963,24.797207,26.825164,5.306334,16.569139
19.579507,58.533715,28.716874,2.577740,5.198289,13.060058,24.724785,50.456160,15.211158,29.633953
22.440540,67.410407,49.839956,3.075457,4.296411,18.272184,23.161543,47.634295,118.805535,28.795655
21.339815,40.107956,49.795659,6.246216,5.386564,16.425879,22.737683,46.179364,118.844760,23.168771
20.273390,20.447336,49.478735,6.151343,6.041375,16.320151,22.465342,49.711958,115.952672,22.104963
17.632265,19.856806,49.513124,58.846988,7.140021,36.349170,1.770571,49.502243,121.481828,19.560255
11.083159,19.889352,60.253597,59.003009,27.156821,37.048167,5.079573,70.406869,113.686566,4.484278
22.392061,11.680877,16.928013,58.742084,32.559220,35.504739,5.256480,70.023521,21.099627,4.420025
23.193851,3.130508,17.202801,57.225863,29.627217,36.334606,6.986503,70.220357,22.232516,4.410813
23.117601,6.364627,17.971736,57.603685,28.916196,37.878940,6.995014,71.619421,23.168143,19.012328
22.782163,7.406377,18.059861,37.156397,70.790798,9.349713,9.883136,71.898614,21.736935,17.096169
22.645462,7.367743,15.251839,37.983738,54.538383,9.863631,7.425361,11.664713,19.683293,18.021207
22.878673,6.650527,12.496393,37.720143,51.401186,5.937065,17.048933,12.497933,25.985378,17.941408
21.270146,6.096836,12.327345,36.587612,51.232532,10.414962,15.302755,14.011790,24.943944,23.514564
21.304178,2.851506,11.623259,36.364818,51.602649,29.834624,15.387520,10.713950,23.597935,8.981691
20.865890,12.206615,14.829905,4.193932,47.245354,29.099915,13.356563,10.486508,19.539387,7.851151
20.852112,18.838623,4.989755,5.492376,47.090494,28.126918,17.340578,9.173917,21.999158,7.070497
5.220865,18.803924,5.025713,5.216773,44.514959,28.146844,17.230461,8.309813,7.850905,8.283834
5.090760,21.652758,4.873230,13.333937,44.523767,29.313638,17.676977,8.936689,7.670792,6.370289
4.984906,23.791646,7.365291,13.361756,44.105845,25.831935,24.643099,21.431668,7.008975,27.453008
25.149353,22.221537,6.058459,16.293135,60.644458,43.924703,23.391280,21.831574,7.204058,29.006844
25.126290,16.321411,6.815585,13.222774,57.308827,49.568994,20.190199,50.138405,5.248111,28.865962
21.964509,16.396717,8.118418,13.592517,57.085016,60.279150,10.500517,49.565131,2.307494,28.207290
22.046235,14.239483,20.146835,9.211844,57.087768,53.767474,10.081977,47.284145,2.903396,24.511175
24.735842,12.095174,21.702344,12.922892,60.692804,36.459399,8.914472,43.778467,2.817834,4.410954
12.281516,3.141807,20.150161,10.868415,8.633237,24.843181,32.031884,43.666293,2.578722,4.406265
14.824465,3.178938,19.226158,18.822252,8.442269,18.965704,46.494409,33.142789,2.623106,5.158648
45.836587,2.952389,17.723915,18.608204,8.537233,15.743058,46.704876,32.997382,2.416001,16.254816
46.030132,9.144816,13.532551,14.775655,9.022931,15.618384,59.800783,32.889424,11.381867,33.203270
43.675538,9.290314,17.411931,12.445770,7.534866,15.677243,54.236603,22.041041,42.274770,32.456100
35.641320,126.840304,16.884143,31.039795,12.557224,9.422320,43.495864,21.855081,43.400477,31.132975
33.037190,126.410940,17.543726,26.074985,13.196732,9.413599,41.239554,14.271728,43.634077,30.918668
20.889108,137.455830,17.510125,27.560738,15.577288,3.516124,41.034311,29.876810,43.740880,26.906870
21.595908,130.897066,9.709914,27.298971,15.043904,3.504967,36.995634,33.381600,35.496871,21.810853
21.339055,130.711408,34.979791,58.057158,12.789295,8.786060,36.892483,33.366413,25.887113,21.315718
23.182969,48.102615,35.068189,41.158046,15.420305,9.932763,26.267361,33.461797,25.028341,21.042161
23.196093,51.536655,35.180451,51.370174,14.960393,10.000414,49.498491,26.940574,26.005598,20.449329
5.445747,45.238537,38.295899,50.102013,13.127807,8.922242,49.901583,17.640647,32.222886,14.795046
4.706751,45.087205,46.222788,50.022491,13.148107,9.078868,51.486808,15.291722,31.209428,11.528129
8.659670,45.391178,34.680791,37.226147,13.069539,8.130740,51.839987,16.304569,10.036202,11.704430
6.600262,10.975404,34.864215,34.925491,2.257422,7.782334,51.140338,15.942676,10.048057,12.251066
25.363476,7.371384,34.200041,28.565934,2.889305,8.039243,28.982768,10.739320,8.988235,26.726420
24.670587,2.716399,31.587388,28.290119,2.617891,9.751364,28.602890,10.227503,10.542302,25.285511
24.993629,20.169480,29.944839,28.248168,6.871307,64.927660,67.114208,11.201527,12.349202,63.562371
22.699553,19.822148,20.608881,8.757036,8.155034,60.497562,66.667219,9.398590,12.309822,68.439955
22.945658,19.652110,21.503856,10.460800,10.899860,59.981004,66.389924,9.437566,38.120750,68.086740
23.929358,19.550296,21.434526,17.847600,9.969723,59.597706,51.993353,9.483243,42.402979,54.439224
27.904237,20.055919,20.985038,19.943448,16.843638,57.891906,57.385980,6.662568,36.600331,54.458188
29.732619,14.804185,15.475100,21.634823,14.627136,35.264288,57.542578,6.235327,43.356640,32.975441
28.090523,15.329555,10.501908,31.020804,16.941983,74.379532,68.332523,20.374536,46.790667,28.720295
27.920836,15.213046,33.128704,29.224536,14.231355,87.824824,67.891054,21.663156,33.216720,47.926731
87.153883,15.692412,33.707707,22.244237,14.392005,88.035208,69.679769,21.967644,28.198945,57.558429
83.211997,15.169715,33.840544,26.986721,19.605531,105.906135,65.211729,19.488502,26.184959,58.475223
85.602134,14.572545,33.029678,25.429937,17.729865,73.494405,16.230811,38.620472,21.887650,41.934996
85.617405,14.012960,79.024285,20.731089,16.161050,53.366576,5.634844,29.970126,28.036910,42.727876
85.839571,15.907494,64.077079,66.853135,20.302050,47.055327,5.621744,35.770394,20.453205,44.028086
32.251560,15.425965,64.452972,59.565106,24.558227,49.251732,4.412883,35.754419,20.535931,45.161784
34.090971,15.743899,65.040973,57.609565,16.829470,44.417701,7.542660,38.406457,29.152077,63.452315
34.642659,12.694021,68.549620,92.631693,17.665576,45.329783,7.483553,25.771009,24.563432,54.833337
34.710031,12.994206,44.763706,88.208832,15.817226,32.847510,7.295520,21.095943,34.864210,53.332494
34.661887,12.182560,36.102113,60.839552,13.091340,25.686381,6.970059,20.637239,33.529997,35.076159
10.248885,12.443817,38.952090,60.859805,10.779894,23.788534,8.261335,20.298046,39.206414,31.897844
14.064665,12.097509,38.355941,78.541514,6.324491,12.527151,5.380321,18.830266,37.525564,26.169437
9.108757,3.346286,35.604307,56.912324,6.629814,11.370494,18.467670,10.811303,46.664133,26.028363
9.115946,4.609346,5.995993,60.830329,8.480267,4.792747,24.600847,19.465669,28.162466,26.905246
26.972836,38.430414,9.035157,42.276114,25.003953,5.183860,24.587739,12.748797,24.591634,25.784374
26.038656,40.641414,72.736378,42.662268,22.985281,6.503845,23.269398,15.119016,27.329094,17.416157
28.873236,41.427175,73.443070,24.895569,22.788693,4.764921,22.424899,14.062992,21.291129,3.339394
28.566315,41.902367,72.786862,11.490274,21.654709,4.835540,16.727635,14.724604,12.252559,3.283534
31.030957,40.618866,74.088594,10.347687,19.827130,8.520166,11.565481,12.980800,11.202038,2.494253
24.542372,28.904435,72.099835,11.084251,1.909309,7.543702,11.563180,36.141752,11.539101,1.199859
24.601972,28.213570,37.382278,18.002706,110.535957,5.868347,10.656896,34.042812,3.242032,1.279512
15.727938,38.920123,37.955370,13.113201,110.532711,68.261981,10.276805,49.277304,2.625877,32.999521
15.975987,38.514264,38.254212,13.317058,110.448747,68.697641,47.863601,48.987641,3.147415,33.397680
13.763135,61.195571,38.587584,15.527596,110.394926,65.078138,50.486838,41.669125,2.953458,36.312443
2.226121,38.035298,44.034858,15.082487,120.432252,65.151006,50.863238,18.874959,82.971202,56.097899
33.215163,39.823114,14.514228,11.042767,11.894140,65.342477,54.039041,30.203167,90.280874,78.546716
33.388336,29.314298,14.089085,11.467398,11.871081,39.248761,55.687980,25.278233,90.023378,47.324884
33.262707,29.595383,13.807407,14.634970,12.538115,38.755953,24.405787,27.563378,91.293219,47.007404
39.880272,14.428433,12.303229,11.208594,13.275776,39.101079,23.476017,27.189367,91.100974,50.665451
46.621285,14.369727,27.521890,11.771371,14.652359,39.196704,23.135078,36.135038,28.677551,44.857788
29.174454,12.392000,26.196614,8.420591,54.084937,38.904926,20.616398,25.333715,24.944319,41.300697
29.001902,15.000241,25.331023,7.950801,54.038513,12.722449,19.195575,15.953210,24.879554,58.451018
31.573908,25.613684,29.205757,7.822929,53.206529,13.323909,9.070363,13.812633,25.212830,59.383349
28.108237,17.834153,29.909620,5.966149,53.972865,12.950046,6.264929,15.402581,25.245994,53.369054
24.733797,21.308364,17.620824,4.668050,42.513245,12.876258,6.227418,6.896406,15.352367,39.467241
11.336285,19.690228,15.673637,6.410916,6.505839,13.097865,8.041398,9.714746,11.742725,24.056827
11.488802,18.080235,16.009719,6.387098,6.438051,11.005392,7.883187,27.519060,15.377484,7.574710
12.048590,10.287957,14.590781,2.944486,8.416280,11.034700,10.345696,27.187927,14.645089,6.712861
8.516503,15.549380,13.748229,2.918498,6.791136,13.675849,10.549154,26.006827,14.559302,7.049249
51.474695,13.236779,4.674987,33.591492,7.053513,55.313539,11.702779,25.110767,7.002669,52.941691
65.331279,14.081465,6.386831,38.650086,28.383011,147.959815,11.255717,22.496253,26.345464,51.087035
65.141082,28.873967,54.491141,47.427753,28.451133,140.311645,11.520335,10.785721,41.760450,51.941779
104.959052,58.634799,53.230081,47.604380,26.530263,140.629707,13.569385,10.338499,41.610360,53.624948
107.895527,57.264047,57.179392,51.722166,26.700830,139.721114,13.327418,13.513132,41.809657,52.934688
63.567514,56.598656,56.737365,40.567170,26.379375,103.626015,12.562083,13.735895,44.457952,20.047783
58.352694,55.618622,57.812320,40.753427,13.783824,55.013472,10.989113,23.425358,25.744422,18.395229
58.298474,51.947761,18.626069,35.590742,23.705187,54.130473,10.606825,15.829795,8.010889,18.276952
76.888403,44.306254,17.391630,35.398248,27.219331,53.360581,2.193190,15.824588,7.253251,17.313890
79.715330,40.400685,14.299089,35.136493,27.029732,51.985689,2.168832,13.064293,7.063731,17.369739
77.927124,43.935422,14.580246,17.830461,27.075804,48.245156,5.938653,13.462967,9.681475,9.254196
69.132505,46.365775,11.803918,14.524185,15.064956,4.541085,49.336804,13.675158,10.627465,12.538842
70.391264,34.889413,11.682188,11.089919,21.292601,4.510858,54.236886,19.656393,29.946726,12.307682
9.551578,10.047578,11.696823,38.110432,20.780281,4.393494,56.407588,20.652063,96.954092,13.622152
6.989118,10.615623,14.549108,46.269426,20.901100,7.005143,56.874919,19.705895,97.202077,13.593573
11.967712,9.409761,14.212404,44.574040,24.331182,5.240176,54.985530,41.620890,91.583542,8.824154
12.603587,9.079272,29.957957,41.535788,24.016477,4.875996,45.747700,44.311612,96.443516,17.529190
14.141219,14.437009,24.854116,41.393644,27.100593,7.980621,49.426611,101.366691,75.851573,16.491121
13.432704,21.752037,43.774292,18.840243,26.649220,12.147329,47.740569,101.510138,50.800322,14.926305
