1.764728,15.151419,9.991880,54.623733,22.221561,8.255235,62.093606,30.653355,15.897078,74.881793
2.066878,14.895409,13.778520,54.669239,18.676319,15.599598,61.577803,151.603867,17.990491,66.812472
2.649085,25.247140,13.846146,54.146169,20.742014,16.142423,55.295438,145.783705,19.414240,64.431203
11.171368,13.810204,13.695415,56.760269,16.514161,15.148997,59.154671,143.394634,17.706998,23.732845
11.848602,17.289389,8.954622,42.818150,11.777471,14.843578,46.030998,143.621962,15.634144,23.536172
11.812831,20.233315,9.685190,7.387420,6.201084,12.181411,40.527650,154.625582,7.967675,19.198388
11.360518,20.271097,10.021490,6.745521,6.001677,19.268061,54.619505,74.001823,5.920345,19.790886
11.377636,17.799626,40.082853,7.674308,2.405371,22.170424,54.537625,73.917110,4.782717,18.555569
85.087001,25.459129,115.844833,5.090416,2.801926,22.127118,44.169395,69.181594,13.270923,19.554480
94.190650,96.878149,113.512225,5.310829,3.174491,19.761872,22.324413,69.025724,12.598142,20.479413
94.245318,94.031111,113.308796,7.362303,3.543255,20.239853,21.437154,45.197057,18.278478,17.628995
94.579368,94.336375,110.128646,8.805599,3.618654,5.750353,9.503487,3.337141,24.841648,18.406332
94.660251,88.935546,79.821661,9.400837,3.670904,2.279382,9.428707,4.478469,24.428768,16.398183
33.002947,82.551634,18.352553,9.900477,3.697973,3.374770,3.744265,5.179726,21.434540,15.721561
23.204582,63.995826,19.973193,10.253885,3.138775,4.629714,5.501942,5.154599,20.256659,20.090660
24.017793,63.987832,19.465051,11.429343,2.691618,4.299552,11.856203,5.220572,21.734964,17.449699
54.241813,69.629954,19.169838,10.439086,79.428729,4.515447,15.433230,4.704156,17.236603,20.687745
56.630764,65.954051,33.999800,11.127983,79.990179,7.744620,42.763583,3.502547,28.555596,20.787652
56.862190,64.795219,34.252325,45.625433,82.164288,7.992113,42.676041,4.586449,43.507694,20.477633
61.299599,8.697990,32.180079,45.013781,109.036473,7.618628,40.859582,4.481487,43.775292,15.351419
60.701828,10.961398,39.813267,46.427757,108.652765,7.803064,34.690449,5.233914,41.174653,18.816290
50.699683,6.737011,39.033226,47.707119,63.586033,10.874407,43.557753,5.101247,50.355566,15.883000
57.282297,11.917421,24.156574,51.703521,63.060362,7.733932,35.439161,5.389801,44.437973,35.430846
36.506992,13.565506,9.261072,27.283037,70.813641,6.653985,35.254470,4.630415,41.038435,41.026391
32.064079,13.288536,9.338278,27.564435,50.637257,5.572589,37.731643,4.882458,40.180764,51.225035
32.418769,12.293844,6.815115,27.372776,51.921597,5.544640,58.477498,4.276870,36.983143,43.048723
22.896620,18.190943,6.848298,26.878472,24.159196,5.994641,44.084970,4.192143,34.564827,45.158715
13.302077,18.046183,17.291468,20.107459,24.168320,5.806083,24.900000,3.870512,31.240594,28.981257
14.796194,21.591165,31.277215,13.347659,20.683655,27.933377,36.089239,12.521660,16.183363,23.320257
17.618355,21.587810,40.160711,39.271488,15.192821,28.762941,71.349097,12.775072,16.477104,14.535444
75.388077,38.417202,50.050235,52.754471,25.943894,29.361755,57.281835,14.263872,33.404904,11.080213
64.832624,54.139717,52.625724,70.229382,30.595028,35.498696,57.328727,38.752751,25.470896,6.582004
89.280199,48.757822,49.274210,88.301627,30.801882,35.719900,59.235163,38.897634,23.444161,21.536516
117.334122,48.321070,42.991039,84.980224,23.674496,35.166550,53.113419,31.285474,32.251959,22.509224
115.743595,48.589387,39.544520,68.746877,22.811625,34.331162,32.766467,31.135151,55.901057,21.225578
81.271384,38.120083,33.902493,56.636029,17.134610,33.313756,63.384022,29.418934,58.312125,26.442534
90.188775,20.883726,31.867257,37.838768,27.113411,23.397914,63.213052,15.461919,67.764976,34.787420
72.691618,22.143049,24.941303,39.524390,26.797895,23.429211,63.202328,15.623496,67.742245,38.275138
44.005523,17.523941,17.224753,39.352962,26.859323,27.007623,79.294446,12.894934,66.078387,41.076929
43.936822,17.339507,12.574996,29.526046,38.342499,26.977498,73.522413,14.290100,68.987741,40.862231
20.074013,9.462740,3.162505,22.803015,34.087845,38.494021,36.222384,14.228704,50.285373,35.922917
10.622866,6.802186,2.527044,35.736173,17.782496,38.755858,37.075335,20.089184,39.420411,27.944515
6.588775,6.515302,10.028835,18.198159,18.627347,154.197155,43.323771,19.748100,39.657604,7.825455
7.782233,6.228744,10.306407,17.765306,22.736881,150.325263,22.190809,19.881069,30.812338,16.830492
23.055224,6.174043,10.976650,61.119491,14.939244,151.125161,14.455784,18.335318,3.938329,16.673555
24.814006,6.974942,13.134280,62.903904,13.396045,154.809260,47.378236,19.368081,8.834148,19.307127
34.456050,3.474706,15.233203,56.802582,11.061162,155.735322,46.525315,27.114404,11.808883,20.854739
33.554207,2.365872,7.667418,61.257774,10.270663,75.850914,60.813925,43.242484,11.533718,20.814465
49.483935,28.698558,7.330501,61.294814,18.076532,107.153573,60.863395,203.355989,12.523789,11.637701
43.162155,28.589592,5.733975,58.817481,19.725924,108.905862,58.864699,205.879162,21.326062,20.473639
41.627999,30.090060,3.563236,56.103638,24.710937,93.911023,52.383953,205.648319,15.894557,19.814168
38.640386,30.381793,1.719871,104.321295,52.630763,101.612703,53.430376,181.516713,41.770087,32.326838
38.815963,64.455525,9.242466,105.765821,52.593774,67.969025,77.321723,168.874464,42.011682,35.696081
20.646757,51.120779,50.850859,106.509354,60.361998,15.047859,81.485857,77.784321,41.930658,45.909164
10.420195,55.814368,52.029719,68.892303,59.320630,18.644323,81.758993,75.381693,36.659725,40.629635
10.292258,53.582662,52.391627,69.076841,54.207302,19.343899,58.830148,84.136064,37.143353,38.343931
20.227762,58.558685,54.946752,67.531860,44.565376,12.402219,58.237801,100.512588,24.069854,25.048965
18.089386,25.924064,56.518878,71.939110,44.522683,17.515489,43.881187,101.609077,41.631373,21.169572
22.365046,15.422335,37.556380,71.405892,25.213193,18.147512,41.402625,32.519776,40.457506,25.788165
38.662853,11.121319,46.226217,70.850167,126.413327,13.851026,39.657180,32.304362,37.277490,31.702915
58.578564,11.477696,47.381562,70.397497,129.748106,13.041186,37.073408,24.115647,44.566071,34.029602
43.594603,65.399000,46.973906,19.258766,111.568223,12.673445,44.462665,22.150271,31.227443,60.085989
43.588488,84.806077,42.346154,6.984267,111.848506,5.483827,14.025389,20.850910,13.503474,61.814723
43.720140,82.734924,19.698845,8.187746,112.414551,6.732005,12.896298,25.914009,42.407070,91.207369
34.376257,82.411454,11.732839,5.705387,49.369620,18.290634,13.288157,25.959072,66.877970,81.937679
20.463982,82.820711,64.011964,8.447423,49.058754,23.530694,12.213210,24.813809,57.653115,80.037685
34.746303,81.375511,62.860983,6.223440,53.302868,22.290796,4.280457,10.221833,55.290046,52.913910
34.803178,60.405512,58.752455,6.344780,53.749413,38.355660,3.135365,7.071040,63.220727,50.102684
30.387841,60.056966,60.945545,4.931028,52.685786,36.473177,2.566038,6.596616,44.119080,32.393072
23.525713,69.101405,62.682019,4.695086,56.599764,32.021998,1.834767,9.017552,38.499696,41.035713
17.535767,78.525888,50.239323,4.335823,56.468605,27.883760,6.504897,9.745214,38.844698,42.528526
35.556642,28.306475,52.359839,4.196609,53.283152,30.334102,40.208862,11.112663,38.738178,53.531903
36.268486,28.561660,51.893540,3.883168,57.991632,24.827140,43.899891,11.123610,41.896119,53.802934
40.467201,32.641019,53.084632,3.874957,65.734117,29.564807,44.024578,6.602008,32.013860,24.072286
40.456587,52.757140,54.332211,3.807367,60.406174,22.389642,43.921170,7.243842,12.788484,20.907440
41.526093,45.769226,18.630577,2.967570,57.464598,21.275395,54.170562,10.120709,40.318658,20.881634
11.059916,38.663785,19.718628,8.447943,56.427788,18.661224,58.656700,30.094562,45.091593,19.805822
10.381416,38.551264,19.765461,44.699705,53.100660,56.660224,54.611568,30.679392,40.079020,20.646048
8.107525,34.443487,22.412939,46.861870,55.794806,57.666843,65.490388,30.795807,41.026210,50.533424
9.391244,46.953676,41.289655,49.666724,14.558330,72.358997,65.609146,30.819607,41.033663,51.856974
8.319722,44.292746,37.020993,60.801859,14.138003,76.558160,60.849087,27.981125,20.889894,49.961630
6.245043,44.558849,32.998709,55.343354,15.341976,77.745733,38.006686,18.716606,18.709406,95.305656
6.036903,45.091932,68.361762,46.382723,13.452651,53.281249,37.991969,18.613241,12.532313,94.766974
4.397443,45.243669,64.864665,45.507694,4.195352,47.650744,34.786429,18.485820,14.761068,78.734589
4.256328,4.251507,58.381835,43.112869,4.159983,48.602912,62.875773,16.340067,25.944855,74.788800
74.276477,4.805103,64.129421,36.478674,4.322672,45.136212,53.955772,17.382127,21.129347,74.978948
73.405940,4.535500,63.877008,42.464020,3.548701,43.807484,38.630591,5.869734,18.660627,56.026455
77.316346,127.614906,31.785205,21.073212,3.373998,26.864242,39.861739,6.017590,26.680182,61.716204
77.161057,161.706157,59.888625,19.830666,7.150824,44.890582,32.413102,18.374019,46.375591,61.933872
80.208608,161.971883,42.694566,19.443949,30.807659,27.519401,27.082301,18.308625,61.973298,59.236778
11.560021,161.720424,37.579113,13.685828,33.130093,26.804111,26.400579,16.444970,64.755135,59.443821
89.958589,163.167788,37.430780,7.698862,32.638551,35.730730,39.931093,53.083137,64.673825,24.232382
86.148910,98.643754,34.086427,7.760720,32.682278,35.346264,41.933717,52.802137,61.885979,19.073063
86.207044,87.846588,9.167618,8.159866,30.713508,17.360896,59.573927,42.685129,49.856086,14.687808
83.884129,87.345849,9.431531,9.893618,13.538659,18.222754,43.753788,41.641367,30.600590,14.343802
105.757838,87.850265,9.560034,51.856858,12.487557,18.929183,45.327909,94.637614,29.067827,14.332990
71.964816,87.301426,9.849515,51.992660,12.679334,10.326229,33.401715,75.279395,33.449129,20.044991
73.689095,28.236106,15.354625,52.191481,12.830149,11.649529,30.289584,77.535513,31.255116,25.334123
73.526532,5.153879,22.744592,51.798344,41.698199,19.972095,18.268628,85.579030,20.437584,15.285048
97.951411,4.762688,30.478368,50.271621,36.360004,27.212260,14.970215,100.388229,22.594004,21.825661
