13.858409,20.103712,24.930223,17.584637,25.349957,35.758283,45.066397,99.691844,53.761384,22.936971
4.170947,21.814867,45.871357,15.654601,23.333880,35.385530,44.820349,72.730532,54.261843,23.060341
5.748851,17.835424,45.858023,15.994565,31.251603,42.074146,25.425471,71.420004,64.022261,6.480523
8.881803,16.358874,43.836087,16.104016,13.371870,37.781947,32.723108,51.040609,65.966788,7.047438
8.780888,18.804641,37.170177,6.279882,12.664549,33.771369,62.097574,52.899622,24.375181,41.901499
10.581948,27.220678,38.851237,8.728115,20.298040,15.135183,63.289889,54.943002,24.469758,56.943458
10.376843,27.985547,42.248936,28.368231,17.347065,15.138644,60.163232,43.923159,23.945369,57.566988
10.052605,27.956102,34.295637,29.507677,86.387165,12.982950,83.555636,44.051232,21.500391,75.065300
4.756770,24.273994,34.716859,29.259837,89.195419,10.556312,71.833524,40.609944,21.289527,72.750737
8.770989,19.137430,29.045099,31.763539,91.130216,7.280807,41.754520,38.771499,27.048709,46.450327
6.970757,14.741551,27.800811,32.480391,83.527216,7.981684,39.919799,36.754149,29.747339,31.329118
6.811244,10.221420,5.326636,20.343598,83.804620,8.096097,39.418131,31.487444,29.999563,42.357144
8.924538,13.193021,8.212123,18.690285,74.025741,3.473974,31.015054,33.224943,14.965395,24.491814
10.397856,12.984341,7.813422,19.647511,82.985919,3.536052,18.476085,20.543842,13.992706,23.968145
6.563273,20.069008,7.150020,16.062239,81.220403,2.793355,24.493817,101.402630,11.204728,15.137824
6.460531,16.061056,8.220113,26.104759,82.263818,2.607379,23.326746,101.410048,9.265293,16.074793
8.516411,13.703953,6.606206,54.444527,82.318659,20.611262,26.726871,100.784810,9.807195,10.593499
6.733199,12.327474,3.821668,54.440705,25.856689,20.665873,12.009537,99.122017,12.061328,10.207012
5.624626,12.466733,44.961743,53.864963,23.331645,23.648576,16.705865,88.606972,11.450147,10.239537
9.908768,63.136349,44.979435,54.104438,23.615166,24.251369,43.209635,48.214700,11.380119,8.770710
14.531938,63.775105,52.693522,42.449424,24.631906,33.108383,43.236664,48.584578,10.567869,29.645239
13.529659,63.767723,53.559222,6.642322,24.345468,21.401560,43.893348,46.011292,9.867759,24.913401
11.803702,62.161033,53.462872,7.029755,18.809846,21.459371,43.609986,46.010354,8.468314,90.035856
11.339832,62.262184,48.256195,8.404072,9.833628,19.168747,40.002929,46.316229,8.305034,91.032196
64.830897,71.981488,48.131617,20.772020,9.476429,18.316449,37.140391,5.428952,9.872787,91.895813
61.450709,73.326895,45.001570,19.546485,7.772288,23.164240,38.902685,5.053795,11.304257,83.928548
66.896916,79.898757,56.014805,20.339360,74.693679,17.747184,38.358206,5.363395,11.573028,82.433464
79.751633,80.634434,56.382900,20.971550,77.407282,20.198086,40.006252,5.387371,9.509875,54.650415
79.798170,82.884546,21.847712,25.131232,77.687517,19.459301,38.814554,5.363477,11.023017,53.624266
34.721518,14.681488,76.627418,18.241901,78.203834,22.495415,8.164321,5.292923,5.234273,63.591351
33.741105,13.359855,72.325106,20.778451,77.982978,13.183446,6.480742,8.409095,4.809822,57.333250
27.246475,12.281002,65.257440,21.110759,37.573800,12.402822,5.648271,15.307655,6.062145,57.221170
19.518750,11.475611,65.098897,23.994509,50.715688,11.182440,7.084832,17.924372,7.169337,23.038162
20.385485,11.037348,63.375857,24.022674,49.567057,37.636012,7.892593,19.860432,6.131140,25.440951
12.134796,10.815565,32.736146,27.374427,51.052822,35.055398,8.546671,20.314520,9.005182,19.539429
11.894792,10.112925,45.682439,22.352042,66.899510,31.832063,33.493850,18.106251,9.812759,18.930990
14.229773,4.618637,40.810956,22.514515,40.725167,31.640646,35.125405,18.817938,10.419487,19.548107
9.488619,7.209471,41.365110,18.865424,22.234709,30.257198,36.242796,16.842462,9.406105,16.402250
8.670112,6.711443,41.868729,20.597423,23.205559,23.975942,35.424002,15.338172,14.089292,14.416779
58.496302,16.045185,18.014404,19.884854,21.299145,23.398906,34.740145,14.857245,12.103491,9.587335
58.612047,16.250087,8.403049,20.167128,15.654740,62.093413,21.885401,26.766309,10.503576,6.526431
60.589700,48.275182,8.329325,18.436078,15.442633,65.476771,18.875332,19.180655,12.880874,5.935726
62.058102,45.711304,7.800348,53.535783,17.699720,69.709162,15.247754,23.073876,17.335962,14.964596
147.607396,44.194325,21.840818,51.292094,16.697513,70.564099,16.822392,20.699549,12.104924,14.664873
99.684017,38.416732,22.085390,46.961326,16.593981,70.723643,16.837174,39.963605,12.463566,14.705462
100.003938,59.496893,20.519489,47.066800,10.249182,32.175533,68.819009,27.083337,13.002785,31.217071
95.895610,43.546506,20.609391,53.413555,10.368551,30.545193,68.590678,31.289960,8.642758,32.068200
95.003515,51.434074,20.447863,55.462477,8.227048,26.250370,71.978066,28.387098,30.704143,35.369245
54.591983,53.644629,22.920939,89.410795,11.451055,5.366446,70.779269,28.195548,30.730769,35.349784
50.883718,49.166754,22.405907,85.630409,11.573756,16.167371,73.521356,16.175025,36.174183,53.337401
51.261056,38.543388,18.764895,85.338847,9.735511,48.823472,9.600323,19.035679,35.278603,36.723264
52.001703,22.590433,27.339383,79.843017,11.000380,51.012128,10.085158,20.465677,34.922376,35.969926
54.061673,17.514353,27.273569,42.482812,21.781283,52.380481,9.906839,20.189461,7.949027,23.729575
20.925168,16.283465,10.184807,15.155310,22.971295,54.889758,9.598242,21.885076,8.382048,23.768979
21.013559,16.010346,10.202076,15.578201,22.879889,52.489610,8.315099,18.938996,10.222888,6.171037
20.321514,8.954194,13.349544,15.502529,21.976102,17.945162,10.804780,16.463624,10.174716,2.472625
28.056990,8.887257,4.754896,15.266030,21.098096,14.367953,9.214415,9.864404,12.928930,4.611816
25.125725,7.449049,12.431824,15.205855,25.156712,13.003937,13.061776,15.503284,56.704635,8.340165
16.014496,9.940811,19.792330,7.271733,33.745523,18.793844,15.893294,14.057846,57.324793,8.277993
13.186928,13.704116,19.829820,6.507131,46.061084,10.256695,25.506933,16.107566,48.683934,25.856792
15.333000,20.809618,17.358814,6.484046,44.783932,10.650899,24.977116,15.845768,48.836065,25.959629
14.191926,20.974386,19.891309,5.867975,44.894492,11.285188,25.266976,15.555477,48.592251,24.246061
14.679471,23.731108,16.758442,5.839462,28.050948,30.729603,21.764472,20.491389,4.932419,22.323380
12.345767,21.717788,10.055422,7.507342,19.557054,22.344264,19.417681,21.881845,3.927128,22.203228
24.890762,19.204467,10.253816,6.834965,7.342594,22.463398,8.536232,15.489158,36.381231,9.705979
23.076044,26.433662,9.614049,6.813941,19.767886,22.112623,9.946981,15.288346,135.674021,11.866413
15.691255,30.114828,6.905874,23.147820,19.033566,24.280470,76.717845,18.934692,133.442882,48.768465
15.262386,27.893059,2.386147,23.170595,19.308674,21.261778,77.945383,10.781371,135.943663,49.913860
17.376658,31.057947,3.184744,17.541028,16.666791,21.147635,77.522399,9.060441,150.727079,50.185886
4.774601,33.650238,3.004085,19.218539,21.346897,24.114498,79.572201,9.231986,118.415213,44.515232
4.479569,23.121465,3.016477,19.256201,20.513037,24.122377,79.647113,9.544957,54.446473,42.126062
20.930831,21.087633,2.954031,31.876609,20.494000,22.926499,51.203342,5.885830,67.676673,30.989818
27.095251,19.392128,2.858462,31.952811,20.522394,6.447352,46.029386,12.336511,78.898823,28.517553
24.812071,17.101585,1.340268,34.356661,38.294413,10.964029,50.327195,14.083141,69.876841,28.235438
25.219997,14.199300,1.155655,32.706454,34.016658,7.861764,62.999555,13.969602,75.777797,30.381201
30.462734,11.908220,1.067396,39.994954,22.416792,13.817795,79.996977,21.799382,40.563529,36.013696
17.164184,10.168868,8.511882,65.660312,27.202705,11.779895,43.623842,23.772060,33.637285,13.567779
14.566172,9.969491,8.475501,119.064803,29.618292,11.911437,44.725601,16.102728,34.830802,13.159065
16.963850,70.368982,8.745868,140.144966,15.115248,32.038413,41.989677,14.418736,29.039753,13.412086
24.203738,71.261879,19.186195,140.288801,14.740857,35.406150,30.473984,14.542192,23.756753,19.935526
22.948652,66.765736,109.364273,133.081791,14.883656,32.189552,44.638743,12.305433,23.549259,15.977996
40.041924,95.850279,104.506691,81.007163,12.501882,65.390112,43.350698,10.638081,18.402916,13.644418
36.550804,112.222129,123.619224,42.969993,67.486784,65.402769,57.850089,22.319943,3.512232,19.223881
33.705488,74.108846,123.452344,28.440026,62.938146,66.681932,57.355888,27.380849,3.539644,24.231307
26.037141,72.687935,117.830642,30.474933,65.185254,63.515494,54.098718,30.251347,3.607474,21.041007
48.207786,72.262073,30.137802,31.368152,65.275276,60.723799,24.243074,24.360789,4.730419,32.092145
28.456346,50.270262,28.385050,42.044106,65.476620,27.446327,24.472667,24.472775,4.393301,36.032156
31.667183,50.789549,14.623477,27.730826,53.537242,27.484195,19.759158,15.338234,4.295144,43.615506
35.809058,26.032580,15.105791,18.865419,52.985479,4.347435,19.447280,12.557814,6.816860,38.532527
36.005466,41.542421,19.379047,16.953335,50.772046,13.761074,19.382584,43.333388,6.079794,33.052629
27.052846,41.557631,48.486019,16.310227,50.576062,13.927632,21.344157,44.473779,4.887687,41.245331
26.620027,54.425772,49.443140,24.137321,58.611164,24.361290,20.411630,79.353480,3.850284,37.814560
23.325542,38.099086,49.292362,25.645001,12.587051,24.352318,11.502428,74.166666,3.889019,55.231545
19.228935,38.530494,49.097468,25.414991,15.070297,21.645519,11.550776,72.590074,18.361208,55.365458
19.617514,25.683392,43.351581,25.999900,15.402394,31.669069,20.848789,65.830931,23.217817,56.050352
4.369790,26.132312,11.907083,26.483871,19.478026,35.286259,77.687416,68.103927,23.483989,178.767493
4.146872,14.745850,11.215047,12.211466,14.147904,26.407017,84.522865,59.846791,27.023296,176.926167
4.318719,17.294106,10.370236,10.593286,16.053674,54.490237,82.680596,64.777133,51.972539,147.591947
4.473585,17.197109,11.758352,29.135432,27.180076,55.169280,81.929589,63.906608,54.331269,147.626368
3.842801,14.616640,18.862009,28.731139,35.508243,38.473676,79.812511,36.951131,50.594914,147.501548
3.392832,14.103414,21.495181,28.002985,31.557071,34.671693,49.722245,35.868238,50.564128,65.067886
124.661178,5.419166,33.670335,24.673449,26.489717,33.280349,47.073887,8.962402,47.819027,64.986046
124.542808,3.517030,31.482344,23.747251,24.862632,12.676282,46.833911,3.982958,41.495610,63.997637
124.861066,8.854165,29.852562,16.741451,26.028249,11.973351,46.964383,6.804539,27.424159,64.430160
124.937851,10.321857,24.972740,17.349772,17.711087,9.349320,57.082326,95.008107,29.530780,64.220776
123.516675,15.429549,23.223439,35.187800,18.786727,9.901451,23.361999,92.891958,29.421281,3.334339
59.134187,15.634346,10.748095,106.748088,18.698046,13.085922,19.027410,92.861214,33.687608,4.578322
59.020101,18.425469,10.548977,107.915596,20.650388,8.672073,46.627240,94.351843,15.186821,4.258581
58.556503,15.590175,10.397580,97.466906,5.890956,8.955457,46.783979,97.450649,26.430867,3.805854
65.633322,19.775630,11.725263,96.523945,20.038499,32.375798,29.513691,40.203022,23.884716,17.162930
65.512571,25.535608,10.802776,83.492525,19.581900,38.978267,31.076112,44.003757,26.871339,18.578817
21.603276,27.986284,13.281043,39.876616,19.518293,37.307771,31.195607,48.046260,23.499616,17.545024
24.992314,25.743285,82.879725,43.514515,17.164753,48.080696,24.271703,51.023160,53.500516,18.660454
26.696400,23.177383,83.153770,45.371423,17.283725,67.537895,24.480460,45.091671,59.012964,18.568599
23.264803,17.316961,79.899450,45.373274,28.449281,72.144497,25.251638,14.850309,58.381792,7.757652
23.647449,27.874046,80.502340,41.108547,29.081660,65.327266,24.222264,10.972736,56.489672,6.384274
14.006480,25.337800,77.262361,9.869649,29.234734,63.859185,26.513399,6.939033,62.147427,6.225209
11.609357,23.633451,32.129726,12.528895,28.987172,57.170743,7.188954,2.418430,33.486736,6.036867
14.994736,65.476517,32.798951,10.967982,28.809781,55.556550,6.666827,3.543121,11.661574,10.751382
11.721614,67.684512,30.028491,13.001531,7.079735,27.281373,5.906340,2.908329,16.838547,9.522904
24.344159,53.689521,80.280235,14.654299,7.162931,32.190607,6.506439,16.897029,17.880895,12.418777
25.957387,81.625525,99.170582,15.160232,9.913113,31.984992,4.974760,17.625177,14.009454,33.099116
25.319865,81.579777,76.157150,23.013665,29.177580,24.662897,4.051854,50.371770,19.618574,32.762359
24.550004,50.304717,76.229916,22.105393,39.976921,6.481921,20.441705,51.972360,61.917358,28.998394
34.089126,105.090763,75.612427,20.701535,37.629113,6.413628,24.968547,55.840608,63.769191,47.896456
27.203947,97.626108,44.876061,18.640770,55.485321,1.227428,26.460223,58.018154,66.000126,44.701626
27.206857,82.582867,34.552834,21.293435,53.404490,1.207190,28.378665,57.252450,66.337196,30.943406
38.099409,84.264807,32.648924,17.377332,51.351110,34.916135,28.827605,55.459804,59.338795,30.283791
34.142221,74.604108,31.840679,19.076034,45.737784,46.313288,12.352157,54.136718,20.794430,29.280098
29.317414,52.474633,31.651917,18.503058,52.058883,53.532051,9.916623,52.921465,17.520419,12.062876
23.250477,52.760038,12.357718,18.471554,36.820965,56.126708,40.644695,36.647744,13.050968,12.451630
20.412599,39.892469,6.103803,26.188530,35.897703,59.425238,38.197378,38.356465,12.292491,6.311488
16.506729,59.134240,4.839670,14.984576,18.669015,33.169011,38.942124,11.348840,12.365103,23.069320
16.113539,58.707390,4.770895,12.858137,13.412287,28.542939,47.819374,10.556004,12.369474,23.202896
10.989582,23.799285,4.751282,12.811225,9.588866,21.496673,45.696551,10.679829,10.735547,22.771520
13.148780,23.740055,3.940400,13.151259,8.794313,41.816401,46.065704,56.923407,12.679760,22.779423
11.886112,23.667057,4.816618,19.953783,58.778807,40.058704,47.744834,55.251978,13.159127,22.726068
23.389561,27.246127,5.581122,19.725158,59.171632,34.616469,47.278598,65.358698,80.154507,17.730698
23.578499,26.585381,49.824030,20.425190,59.556513,27.912254,39.802114,69.719060,80.631886,45.799864
69.560003,37.789691,49.837953,24.855326,88.321702,29.395987,44.057622,69.278359,78.545138,68.081325
67.484293,37.541595,51.475214,27.107917,85.033087,22.762640,12.954670,33.191649,77.790705,78.540597
67.045669,37.620672,50.718852,9.307872,59.811996,27.349598,24.455224,33.856494,74.309951,83.731776
56.278742,59.553704,51.028182,9.266939,59.738314,25.691997,30.618084,39.585364,47.524360,72.008900
58.404339,59.948077,42.720520,46.748664,64.837611,25.819442,29.493507,36.525285,50.031426,55.228551
40.181305,53.351716,79.654381,52.219676,39.222866,30.114157,31.459078,34.088809,61.656986,43.007306
51.927138,53.794174,176.535207,49.614638,71.136420,20.187862,29.827900,28.160136,60.743064,39.840624
52.557634,54.125183,174.975240,49.831060,46.685403,14.074874,17.370943,27.586220,61.289786,36.218342
47.097547,26.077721,175.557229,50.060057,46.699881,18.052107,10.862624,7.754852,34.360987,36.138742
45.736159,25.641645,140.033948,36.250274,49.479535,59.584885,11.713298,6.656565,56.699320,25.179489
47.884460,35.911775,116.891801,30.035958,42.201628,57.118781,5.627848,6.594279,48.892167,12.311259
41.432498,35.669679,71.954678,94.154860,15.850557,53.372001,22.024052,2.349589,48.901771,4.638383
45.804257,49.001403,75.910404,94.249105,15.788572,55.095632,35.402444,3.358024,49.931490,3.135107
43.448627,30.869405,75.475095,106.691681,16.249276,51.190951,35.535281,21.201319,36.863128,3.412967
42.550102,31.481638,75.490683,90.173694,24.785226,37.778274,44.780919,21.242115,23.982556,2.807050
25.265267,24.955960,62.145233,89.563705,25.203436,34.942664,48.956684,24.844561,20.672859,6.985593
20.959338,24.974917,9.546467,35.450161,25.234357,32.494789,35.553408,25.312543,20.715634,8.219332
16.744570,11.193400,7.817755,35.466325,31.373895,36.323123,21.189488,24.230986,19.926139,7.335726
16.547093,10.972652,9.901233,30.700045,35.061115,35.987601,20.556908,20.287955,19.736469,23.118324
16.764574,10.435662,9.715745,30.428784,18.817908,13.932234,11.772664,19.685157,6.165537,23.313920
4.502810,1.959760,9.932347,39.673576,23.648406,13.458622,9.650976,27.055495,24.290855,20.860859
3.553220,1.814414,8.961623,32.479940,25.676912,13.292089,5.814993,26.576337,24.009167,90.465716
3.280634,4.133246,10.522004,32.296821,19.306592,8.060181,5.796422,45.239885,23.268700,90.465964
3.200218,7.689379,7.164536,26.570394,15.026343,8.154961,5.401576,37.292465,23.734844,87.463543
5.791884,23.193409,6.913367,19.133119,19.576204,5.020838,5.690194,41.042211,21.813087,89.786778
6.480301,25.970657,6.363805,15.762407,16.048851,5.114910,29.458657,45.106819,25.092761,98.950476
6.199909,26.288548,17.034075,13.508559,11.935476,5.124510,30.542511,48.110962,61.748205,43.732657
8.675753,24.901855,13.758649,29.733370,15.366202,37.526378,30.413243,31.788044,62.176314,45.068601
8.708510,22.525465,13.736213,27.720669,16.238046,114.898535,37.496665,26.309908,61.574932,33.124032
7.792160,17.601084,13.819268,29.048185,14.747813,113.456938,35.776468,29.737541,66.615164,31.013208
9.215509,15.864661,16.070335,20.377570,52.020864,120.716771,28.876239,14.849828,48.728813,26.848607
11.339399,18.223356,6.200256,22.094898,51.913837,121.032979,61.346532,12.841916,33.404277,20.396299
8.186958,20.294241,4.928260,6.120843,53.580182,115.017884,61.643161,11.648115,33.262574,19.505693
19.820653,22.794548,5.878920,16.487419,55.656747,66.673713,57.024891,11.378044,45.570546,19.100123
23.739682,74.109488,5.818539,15.484739,52.237377,65.759681,117.824856,8.378891,43.063626,33.450768
21.344478,73.339841,3.469901,15.203353,13.094961,58.296487,99.150922,8.339603,38.973596,26.923773
21.918325,71.493405,6.552105,13.090945,9.688524,108.382763,78.121751,7.314899,17.998494,18.025089
21.780219,69.109031,52.329628,14.812907,7.974379,82.061733,126.322930,10.798602,17.674486,17.568733
16.517010,65.835677,51.360439,4.338361,4.890538,52.934798,124.759525,33.720092,9.023255,17.820771
10.908066,38.400499,51.642693,4.670996,4.769053,52.887744,85.685145,29.734447,5.796640,14.138567
11.314897,38.568207,51.790059,7.282704,16.552121,53.161852,85.396728,29.671402,8.196132,16.378054
23.854514,37.805972,51.802588,6.992817,18.245590,37.775119,84.176835,31.537654,21.446256,16.048438
49.127121,51.055915,25.940041,4.891838,14.921411,37.461608,52.864716,28.467424,22.039822,26.239117
71.620893,51.718896,25.990809,10.062281,15.053273,37.765268,52.188141,24.051294,18.457983,25.406372
78.998785,17.185423,25.854526,9.321107,15.088733,37.098518,30.573112,24.121955,18.217526,18.148246
80.762135,16.737837,25.740137,6.745419,9.909722,38.956633,32.598193,29.884127,16.793665,15.671712
90.903619,16.685391,21.822472,15.287248,18.421205,25.838953,27.059148,28.069602,16.608371,15.872541
71.271796,4.712168,3.432392,15.445050,18.505634,35.275424,10.187999,26.396403,29.484297,21.932796
68.240223,4.707290,21.252037,12.300200,81.197642,35.603448,10.061290,7.802712,29.470751,44.327367
60.712334,25.973399,21.453300,13.200557,81.401880,37.463104,9.800889,7.254597,31.968728,41.065342
58.456615,46.634235,21.655903,16.630862,74.849950,36.366327,8.745431,5.022302,31.068592,41.776210
34.439802,47.762523,22.298943,12.855735,68.618749,23.213952,2.832656,66.927277,20.867445,41.761189
29.913275,47.512538,77.160323,13.716508,75.522704,13.765010,4.474996,67.836327,11.459104,25.569239
6.018273,58.935248,63.744568,11.695552,31.094872,13.649786,52.475198,73.669011,11.438840,20.404788
5.975781,48.331861,63.741069,24.858774,31.002493,11.862862,53.343388,73.880860,17.725442,22.730053
17.291472,38.948302,77.010065,21.331274,142.155175,39.730902,53.548370,70.287461,18.013956,21.986004
16.284370,38.508704,77.050357,16.645490,138.945362,31.190913,53.777778,44.634908,14.965026,21.797062
39.023721,44.041889,40.056692,16.829379,132.120049,31.658244,51.884726,49.889420,11.767220,27.116086
37.558848,33.853840,52.129526,17.202014,115.564529,34.477347,32.367716,58.810947,11.935466,9.764145
37.722281,23.709980,52.015190,19.450685,117.354109,35.168627,33.856878,59.053869,7.077341,30.094113
41.918954,12.967854,39.970828,28.884827,60.257319,19.480753,33.637124,59.474673,7.921839,34.169939
43.886270,12.429833,39.449070,32.702069,68.435111,19.379795,66.728541,30.050103,7.845387,34.288673
20.411406,9.545137,20.594983,31.484909,68.540719,34.270471,66.742478,27.339368,6.949844,28.942481
21.500382,7.367065,15.561876,30.972532,67.029408,33.484164,42.533237,13.011759,10.200279,29.007203
23.960617,7.237871,21.483786,14.452838,65.703910,90.219028,40.697700,16.020468,6.409226,20.199304
18.045227,15.312602,20.334796,14.045665,14.304861,77.156309,40.207761,15.681227,5.210883,81.652119
15.743565,15.005338,20.204568,20.584247,9.154535,80.731968,20.908031,8.834072,5.425770,82.605988
20.037728,13.165457,20.286651,30.512723,8.908215,67.144817,21.310709,9.469301,11.254752,82.626539
20.760247,31.796935,8.806509,38.397133,28.604327,64.649776,17.142012,42.166250,8.085314,93.106459
19.275531,31.394449,7.146124,38.428077,57.634737,53.110208,20.187988,40.229685,10.197257,85.034961
9.628863,24.037008,6.822408,36.305225,55.486473,53.132106,20.286136,40.281805,10.353736,70.996750
10.288143,25.061831,8.885726,33.240205,52.381471,51.219720,6.909656,41.901541,9.982087,70.075559
63.548469,28.981430,24.018729,29.199836,52.555454,49.510101,16.552643,39.395473,7.719639,70.129990
61.214032,34.764367,24.136890,61.206190,43.970616,49.655135,16.473119,15.122510,8.248452,60.872303
61.232587,34.992521,20.036021,102.611684,25.376997,3.723015,14.436109,13.771458,6.043278,62.416706
78.161966,34.031004,20.267804,95.706534,38.601468,4.487461,14.519306,21.921081,17.627173,11.225644
77.691881,33.787973,18.238644,88.337349,38.179957,3.521748,14.805999,26.430456,17.572974,19.412475
65.723522,33.656535,8.241803,82.445671,38.234136,7.943645,12.272757,74.073297,14.076404,19.760135
67.486732,9.043042,8.157510,64.633501,43.293315,7.718201,12.211320,86.170350,20.183390,18.412819
66.277175,13.149711,7.732381,31.242128,32.820846,7.760266,15.466597,86.184072,20.052201,16.816561
54.737122,13.241673,34.582292,33.184875,21.940363,14.956199,14.676252,80.664194,16.623595,18.758505
54.597275,48.372361,35.116320,33.712271,24.367716,14.233227,45.258532,87.252664,20.086988,15.135227
8.715174,42.091589,68.502684,33.801886,26.950942,13.841433,59.677058,68.353475,19.862436,16.473612
6.929447,42.395461,71.086667,48.146365,19.727807,21.512053,62.293017,70.725966,29.089846,32.512311
6.914256,38.043225,71.090937,44.467874,19.335954,21.564377,57.721132,71.678411,39.894701,26.260413
12.125802,37.622726,52.074161,52.189525,16.599562,46.597316,57.784325,91.845545,31.654265,24.618834
13.405405,17.610755,54.532407,51.762308,14.054935,46.526475,43.349052,86.347655,100.310120,22.126347
19.224176,18.275085,47.282117,57.040586,11.993336,43.503165,27.400313,56.267575,141.881130,20.499377
19.386096,105.375520,44.653642,21.836505,2.793372,37.145436,26.037442,35.678816,127.664658,16.925143
40.025697,106.117188,44.800228,23.340973,2.684655,37.054689,26.610979,34.900696,190.908710,26.736482
38.421943,106.386735,37.073203,21.865667,4.123165,62.809875,47.302949,21.639989,205.523298,37.947990
37.062249,91.684330,35.101392,33.041452,5.404191,62.804283,32.263239,39.999524,145.415867,36.071623
47.117300,91.171605,3.138577,27.684659,35.194837,67.246802,26.281146,39.822228,123.360660,36.106305
53.040295,51.982139,3.199712,26.512531,36.953293,84.330035,47.685984,37.490668,126.312183,24.116362
42.556585,51.266904,3.023674,27.683788,37.246100,85.801575,47.090632,86.659197,133.514396,14.348549
37.276268,53.755229,68.883538,20.569489,36.042254,27.063840,38.542244,77.099533,120.291141,12.473278
39.448026,54.654483,68.217955,12.694525,39.097435,27.244669,36.707840,53.186369,114.465666,14.318669
23.710126,57.766477,70.102564,15.809300,8.592466,21.944375,38.210099,78.243879,96.080273,15.496022
23.323660,13.663911,70.718727,23.208006,7.543301,8.108882,30.252826,78.549876,91.252627,14.995010
15.719846,14.125881,72.009052,16.296650,9.634941,6.862559,32.484095,55.167846,10.517878,14.922552
13.374514,12.297941,40.511315,19.273888,12.724739,8.333260,37.480609,55.246963,9.078556,4.959065
11.858370,10.930374,44.400074,15.830879,10.074141,8.257385,37.744638,53.771512,11.812078,20.129614
43.028526,8.770319,42.708243,12.748167,33.893722,8.165358,36.301654,46.415379,11.449965,18.787340
40.184291,4.802569,45.552302,7.729142,34.076024,3.862374,25.638355,45.665192,13.359820,18.888156
37.757730,8.401297,45.973247,7.611450,32.412805,4.878470,23.857830,19.576695,13.174209,48.792964
39.013112,13.568618,11.288419,7.137098,29.270624,3.366783,7.472737,20.700129,16.022038,52.150763
66.438293,14.085493,6.943284,32.216422,27.511623,3.388180,7.073084,20.943611,12.453979,55.242988
76.201637,13.203400,6.944978,35.303050,3.630713,3.334510,7.164245,3.218189,13.489303,71.221647
73.783531,13.329776,3.495280,38.016526,2.801382,13.124337,3.161949,3.162571,11.771629,71.689055
73.721783,73.001728,3.008665,42.168337,2.223828,12.282343,25.349612,3.139918,11.614730,49.576186
71.177267,68.635006,3.102200,38.685498,14.027703,13.201762,33.157513,2.012098,12.298549,47.405436
51.956297,74.363015,4.792107,50.128868,14.873150,15.331942,33.270967,1.613817,19.892188,27.449715
29.826548,74.482510,9.000249,48.233584,26.199194,15.287172,33.297800,1.581826,18.984153,22.828394
29.392357,76.329965,10.108567,64.700435,29.954650,9.726502,33.225999,4.625995,18.687420,22.243270
29.642644,55.364024,8.927194,61.269486,32.706293,9.249473,18.309160,24.873535,27.575447,34.174712
42.054142,54.040445,163.618160,61.263289,20.916148,8.198180,10.247239,27.152691,24.577458,39.114754
33.629330,51.460741,162.542595,24.801048,20.095944,7.674007,37.135643,27.316434,20.529159,38.674425
15.184746,53.664755,158.268237,23.663731,11.365264,7.633555,36.924196,27.413664,35.785652,27.452171
18.331896,52.021655,157.344717,38.966828,8.897218,19.442019,37.461156,25.534338,42.893516,32.195311
18.232312,9.392798,157.435262,43.482522,5.854117,43.124467,30.440851,18.794714,40.923523,36.363095
9.044231,8.990211,65.250337,43.353310,40.108787,43.449041,29.921765,16.806803,50.508648,32.995275
10.322589,19.433149,64.716801,43.512700,49.075310,44.091148,24.507582,16.757918,45.262176,32.889344
9.679961,16.931389,64.836718,43.375207,46.957732,49.517118,44.210803,20.583351,40.235740,32.596643
18.899086,34.917516,65.708404,6.649070,45.488685,40.400442,49.251901,23.679372,35.424663,27.889325
18.810222,48.378166,65.661904,7.773857,53.060944,31.634118,48.705521,16.702606,29.870004,6.483281
15.601146,48.614088,4.683581,7.724711,136.951899,55.125258,52.263651,32.507430,27.712713,57.056412
14.015727,50.179548,4.735607,19.342049,129.200540,58.329406,49.671120,34.771691,55.826077,57.506921
18.994804,51.651868,4.626173,79.208503,128.742171,56.378804,37.318228,31.258827,45.485124,61.709683
6.897204,43.036481,9.653614,82.104320,128.824495,53.935098,31.861491,33.099952,57.162767,61.702264
6.848873,36.408451,13.211973,76.075044,123.697917,39.598447,31.639713,29.742326,55.717185,61.434234
8.080095,36.193145,11.707174,80.589298,64.214780,24.360179,29.088803,22.723410,48.122539,23.708515
8.121080,24.277770,12.163113,69.902696,64.458853,26.303660,37.790501,20.723222,18.814701,89.383123
5.627159,24.739111,26.083799,13.733350,64.431241,22.901164,31.602430,24.035020,18.195483,87.452637
33.938240,18.218379,20.038706,11.987033,81.739385,21.835296,31.936983,27.246404,14.878191,89.019827
33.790483,11.293957,16.711405,125.839581,92.188432,25.221192,35.509901,24.431827,26.508090,89.969683
32.445083,11.457082,17.325252,125.855301,33.589908,18.176848,34.569243,15.259064,29.485525,74.443621
38.442742,8.486722,17.178246,126.763913,37.336229,42.309710,51.542751,40.860241,43.525355,39.805404
41.969808,7.189874,6.041518,144.827744,37.611722,68.637338,50.347560,39.249371,54.331870,44.307375
13.415398,5.951931,9.335674,192.180342,31.087950,67.771708,109.306219,36.035365,43.870589,58.969029
13.457535,5.966074,9.139251,118.130947,20.778262,72.377992,105.948594,96.738545,32.442091,57.199575
13.664178,9.965758,8.899202,113.739480,20.525637,72.391045,106.198198,97.043052,30.668535,57.409659
